,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
595,595,595,2014-08-27,11,108.27272727272728,15,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
596,596,596,2014-08-27,12,111.8181818181818,32,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
597,597,597,2014-08-27,13,153.63636363636363,66,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
598,598,598,2014-08-27,14,148.41666666666666,53,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
599,599,599,2014-08-27,15,110.41666666666669,17,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
600,600,600,2014-08-27,16,106.8181818181818,12,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
601,601,601,2014-08-27,17,110.0909090909091,12,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
602,602,602,2014-08-27,18,108.1818181818182,14,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
603,603,603,2014-08-27,19,102.8,12,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
604,604,604,2014-08-27,20,79.16666666666667,4,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
605,605,605,2014-08-27,21,79.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
606,606,606,2014-08-27,22,79.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
607,607,607,2014-08-27,23,79.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
576,576,576,2014-08-27,0,89.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
577,577,577,2014-08-27,1,83.2,1,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
578,578,578,2014-08-27,2,67.3,3,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
579,579,579,2014-08-27,3,75.4,15,7.0,78.0,1012.0,9.0,270.0,9.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
580,580,580,2014-08-27,4,75.5,83,7.0,87.0,1012.0,9.0,270.0,9.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
581,581,581,2014-08-27,5,88.6,194,7.0,87.0,1012.0,9.0,270.0,11.1,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
582,582,582,2014-08-27,6,83.66666666666667,142,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
583,583,583,2014-08-27,7,75.08333333333333,122,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
584,584,584,2014-08-27,8,77.18181818181819,76,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
585,585,585,2014-08-27,9,69.66666666666667,76,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
586,586,586,2014-08-27,10,74.63636363636364,102,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
587,587,587,2014-08-27,11,76.33333333333333,53,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
588,588,588,2014-08-27,12,76.36363636363636,89,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
589,589,589,2014-08-27,13,72.88888888888889,51,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
590,590,590,2014-08-27,14,78.5,89,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
591,591,591,2014-08-27,15,76.9,73,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
592,592,592,2014-08-27,16,72.45454545454545,55,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
593,593,593,2014-08-27,17,65.27272727272727,20,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
594,594,594,2014-08-27,18,66.45454545454545,25,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
595,595,595,2014-08-27,19,71.0,11,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
596,596,596,2014-08-27,20,82.88888888888889,13,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
597,597,597,2014-08-27,21,73.2,8,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
598,598,598,2014-08-27,22,68.0,2,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
599,599,599,2014-08-27,23,81.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
579,579,579,2014-08-27,0,0.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
580,580,580,2014-08-27,1,0.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
581,581,581,2014-08-27,2,0.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
582,582,582,2014-08-27,3,0.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
583,583,583,2014-08-27,4,0.0,0,7.0,87.0,1012.0,9.0,270.0,9.3,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
584,584,584,2014-08-27,5,0.0,0,7.0,87.0,1012.0,9.0,270.0,11.1,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
585,585,585,2014-08-27,6,0.0,0,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
586,586,586,2014-08-27,7,0.0,0,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
587,587,587,2014-08-27,8,0.0,0,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
588,588,588,2014-08-27,9,0.0,0,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
589,589,589,2014-08-27,10,0.0,0,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
590,590,590,2014-08-27,11,0.0,0,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
591,591,591,2014-08-27,12,0.0,0,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
592,592,592,2014-08-27,13,0.0,0,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
593,593,593,2014-08-27,14,0.0,0,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
594,594,594,2014-08-27,15,0.0,0,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
595,595,595,2014-08-27,16,0.0,0,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
596,596,596,2014-08-27,17,0.0,0,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
597,597,597,2014-08-27,18,0.0,0,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
598,598,598,2014-08-27,19,0.0,0,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
599,599,599,2014-08-27,20,0.0,0,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
600,600,600,2014-08-27,21,0.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
601,601,601,2014-08-27,22,0.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
602,602,602,2014-08-27,23,0.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
607,607,607,2014-08-27,0,40.6,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
608,608,608,2014-08-27,1,46.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
609,609,609,2014-08-27,2,47.25,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
610,610,610,2014-08-27,3,49.5,12,7.0,78.0,1012.0,9.0,270.0,9.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
611,611,611,2014-08-27,4,61.16666666666666,25,7.0,87.0,1012.0,9.0,270.0,9.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
612,612,612,2014-08-27,5,75.41666666666667,79,7.0,87.0,1012.0,9.0,270.0,11.1,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
613,613,613,2014-08-27,6,70.0,55,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
614,614,614,2014-08-27,7,71.83333333333333,67,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
615,615,615,2014-08-27,8,84.0,89,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
616,616,616,2014-08-27,9,82.83333333333333,87,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
617,617,617,2014-08-27,10,92.25,101,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
618,618,618,2014-08-27,11,81.0,63,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
619,619,619,2014-08-27,12,90.0909090909091,105,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
620,620,620,2014-08-27,13,109.75,67,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
621,621,621,2014-08-27,14,113.08333333333331,87,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
622,622,622,2014-08-27,15,91.08333333333331,57,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
623,623,623,2014-08-27,16,77.66666666666667,35,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
624,624,624,2014-08-27,17,81.25,28,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
625,625,625,2014-08-27,18,77.16666666666667,33,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
626,626,626,2014-08-27,19,71.5,24,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
627,627,627,2014-08-27,20,63.75,20,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
628,628,628,2014-08-27,21,53.0,1,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
629,629,629,2014-08-27,22,59.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
630,630,630,2014-08-27,23,42.63636363636363,2,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
588,588,588,2014-08-27,0,55.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
589,589,589,2014-08-27,1,55.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
590,590,590,2014-08-27,2,100.27272727272728,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
591,591,591,2014-08-27,3,138.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
592,592,592,2014-08-27,4,138.0,0,7.0,87.0,1012.0,9.0,270.0,9.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
593,593,593,2014-08-27,5,97.08333333333331,3,7.0,87.0,1012.0,9.0,270.0,11.1,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
594,594,594,2014-08-27,6,110.0,5,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
595,595,595,2014-08-27,7,92.41666666666669,3,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
596,596,596,2014-08-27,8,81.08333333333333,4,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
597,597,597,2014-08-27,9,116.5,13,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
598,598,598,2014-08-27,10,102.5,10,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
599,599,599,2014-08-27,11,90.08333333333331,13,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
600,600,600,2014-08-27,12,71.9090909090909,9,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
601,601,601,2014-08-27,13,76.66666666666667,9,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
602,602,602,2014-08-27,14,108.33333333333331,13,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
603,603,603,2014-08-27,15,105.16666666666669,4,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
604,604,604,2014-08-27,16,89.08333333333333,10,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
