,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
515,515,515,2014-08-23,12,87.45454545454545,57,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
516,516,516,2014-08-23,13,83.5,62,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
517,517,517,2014-08-23,14,84.41666666666667,46,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
518,518,518,2014-08-23,15,104.33333333333331,47,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
519,519,519,2014-08-23,16,79.58333333333333,32,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
520,520,520,2014-08-23,17,73.54545454545455,23,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
521,521,521,2014-08-23,18,96.5,11,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
522,522,522,2014-08-23,19,76.91666666666667,15,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
523,523,523,2014-08-23,20,87.08333333333333,10,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
524,524,524,2014-08-23,21,73.5,14,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
525,525,525,2014-08-23,22,76.5,10,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
526,526,526,2014-08-23,23,74.55555555555556,6,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
518,518,518,2014-08-23,0,51.90909090909091,2,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
519,519,519,2014-08-23,1,27.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
520,520,520,2014-08-23,2,31.0,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
521,521,521,2014-08-23,3,31.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
522,522,522,2014-08-23,4,35.0,1,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
523,523,523,2014-08-23,5,54.583333333333336,5,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
524,524,524,2014-08-23,6,50.833333333333336,10,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
525,525,525,2014-08-23,7,38.16666666666666,23,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
526,526,526,2014-08-23,8,39.16666666666666,26,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
527,527,527,2014-08-23,9,48.5,53,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
528,528,528,2014-08-23,10,54.833333333333336,34,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
529,529,529,2014-08-23,11,45.91666666666666,41,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
530,530,530,2014-08-23,12,48.81818181818182,58,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
531,531,531,2014-08-23,13,52.16666666666666,44,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
532,532,532,2014-08-23,14,47.833333333333336,40,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
533,533,533,2014-08-23,15,48.833333333333336,31,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
534,534,534,2014-08-23,16,38.25,28,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
535,535,535,2014-08-23,17,43.18181818181818,17,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
536,536,536,2014-08-23,18,45.333333333333336,10,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
537,537,537,2014-08-23,19,42.833333333333336,19,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
538,538,538,2014-08-23,20,42.91666666666666,10,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
539,539,539,2014-08-23,21,48.91666666666666,20,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
540,540,540,2014-08-23,22,31.5,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
541,541,541,2014-08-23,23,46.7,6,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
507,507,507,2014-08-23,0,117.8181818181818,2,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
508,508,508,2014-08-23,1,96.54545454545456,2,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
509,509,509,2014-08-23,2,94.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
510,510,510,2014-08-23,3,94.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
511,511,511,2014-08-23,4,94.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
512,512,512,2014-08-23,5,111.5,1,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
513,513,513,2014-08-23,6,125.66666666666669,8,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
514,514,514,2014-08-23,7,101.91666666666669,13,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
515,515,515,2014-08-23,8,108.41666666666669,9,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
516,516,516,2014-08-23,9,122.33333333333331,23,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
517,517,517,2014-08-23,10,119.25,29,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
518,518,518,2014-08-23,11,123.58333333333331,15,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
519,519,519,2014-08-23,12,127.1818181818182,27,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
520,520,520,2014-08-23,13,122.83333333333331,27,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
521,521,521,2014-08-23,14,128.66666666666666,19,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
522,522,522,2014-08-23,15,91.5,16,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
523,523,523,2014-08-23,16,119.0,19,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
524,524,524,2014-08-23,17,113.27272727272728,7,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
525,525,525,2014-08-23,18,108.91666666666669,6,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
526,526,526,2014-08-23,19,112.41666666666669,11,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
527,527,527,2014-08-23,20,120.91666666666669,4,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
528,528,528,2014-08-23,21,113.33333333333331,11,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
529,529,529,2014-08-23,22,101.83333333333331,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
530,530,530,2014-08-23,23,119.6,1,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
517,517,517,2014-08-23,0,108.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
518,518,518,2014-08-23,1,108.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
519,519,519,2014-08-23,2,108.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
520,520,520,2014-08-23,3,108.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
521,521,521,2014-08-23,4,108.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
522,522,522,2014-08-23,5,108.0,0,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
523,523,523,2014-08-23,6,108.0,0,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
524,524,524,2014-08-23,7,108.0,0,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
525,525,525,2014-08-23,8,108.0,0,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
526,526,526,2014-08-23,9,147.16666666666666,4,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
527,527,527,2014-08-23,10,186.5,8,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
528,528,528,2014-08-23,11,191.0833333333333,6,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
529,529,529,2014-08-23,12,196.0,0,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
530,530,530,2014-08-23,13,196.0,0,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
531,531,531,2014-08-23,14,196.0,0,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
532,532,532,2014-08-23,15,164.41666666666666,6,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
533,533,533,2014-08-23,16,174.0,0,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
534,534,534,2014-08-23,17,150.72727272727272,4,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
535,535,535,2014-08-23,18,143.0,0,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
536,536,536,2014-08-23,19,151.0,2,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
537,537,537,2014-08-23,20,159.0,0,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
538,538,538,2014-08-23,21,159.0,0,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
539,539,539,2014-08-23,22,159.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
540,540,540,2014-08-23,23,159.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
512,512,512,2014-08-23,0,213.0,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
513,513,513,2014-08-23,1,213.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
514,514,514,2014-08-23,2,213.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
515,515,515,2014-08-23,3,213.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
516,516,516,2014-08-23,4,213.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
517,517,517,2014-08-23,5,213.0,0,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
518,518,518,2014-08-23,6,213.0,0,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
519,519,519,2014-08-23,7,213.0,0,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
520,520,520,2014-08-23,8,213.0,0,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
521,521,521,2014-08-23,9,213.0,0,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
522,522,522,2014-08-23,10,213.0,0,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
