,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1228,1228,1228,2014-09-22,21,101.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1229,1229,1229,2014-09-22,22,101.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1230,1230,1230,2014-09-22,23,101.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
1198,1198,1198,2014-09-22,0,82.27272727272727,2,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1199,1199,1199,2014-09-22,1,94.72727272727272,1,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1200,1200,1200,2014-09-22,2,61.833333333333336,3,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1201,1201,1201,2014-09-22,3,74.16666666666667,15,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1202,1202,1202,2014-09-22,4,80.45454545454545,85,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1203,1203,1203,2014-09-22,5,141.75,270,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1204,1204,1204,2014-09-22,6,101.0909090909091,242,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1205,1205,1205,2014-09-22,7,81.75,116,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1206,1206,1206,2014-09-22,8,77.27272727272727,78,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1207,1207,1207,2014-09-22,9,75.25,83,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1208,1208,1208,2014-09-22,10,74.9090909090909,71,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1209,1209,1209,2014-09-22,11,77.33333333333333,89,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1210,1210,1210,2014-09-22,12,78.0,40,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1211,1211,1211,2014-09-22,13,76.66666666666667,93,5.0,55.0,1012.0,13.0,240.0,32.7,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1212,1212,1212,2014-09-22,14,83.75,119,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1213,1213,1213,2014-09-22,15,79.33333333333333,128,3.0,49.5,1013.5,13.5,355.0,29.6,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1214,1214,1214,2014-09-22,16,70.08333333333333,5,3.0,51.0,1014.0,13.0,350.0,27.8,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1215,1215,1215,2014-09-22,17,68.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1216,1216,1216,2014-09-22,18,68.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1217,1217,1217,2014-09-22,19,68.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1218,1218,1218,2014-09-22,20,68.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1219,1219,1219,2014-09-22,21,68.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1220,1220,1220,2014-09-22,22,68.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1221,1221,1221,2014-09-22,23,68.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
1202,1202,1202,2014-09-22,0,61.72727272727273,2,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1203,1203,1203,2014-09-22,1,63.083333333333336,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1204,1204,1204,2014-09-22,2,25.0,5,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1205,1205,1205,2014-09-22,3,43.66666666666666,38,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1206,1206,1206,2014-09-22,4,38.27272727272727,104,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1207,1207,1207,2014-09-22,5,87.83333333333333,196,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1208,1208,1208,2014-09-22,6,112.1818181818182,236,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1209,1209,1209,2014-09-22,7,48.583333333333336,139,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1210,1210,1210,2014-09-22,8,47.09090909090909,90,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1211,1211,1211,2014-09-22,9,45.0,124,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1212,1212,1212,2014-09-22,10,49.18181818181818,105,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1213,1213,1213,2014-09-22,11,44.75,110,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1214,1214,1214,2014-09-22,12,51.625,68,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1215,1215,1215,2014-09-22,13,45.75,107,5.0,55.0,1012.0,13.0,240.0,32.7,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1216,1216,1216,2014-09-22,14,45.083333333333336,108,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1217,1217,1217,2014-09-22,15,46.16666666666666,101,3.0,49.5,1013.5,13.5,355.0,29.6,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1218,1218,1218,2014-09-22,16,50.333333333333336,134,3.0,51.0,1014.0,13.0,350.0,27.8,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1219,1219,1219,2014-09-22,17,50.583333333333336,86,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1220,1220,1220,2014-09-22,18,53.75,57,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1221,1221,1221,2014-09-22,19,48.27272727272727,31,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1222,1222,1222,2014-09-22,20,40.833333333333336,25,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1223,1223,1223,2014-09-22,21,55.0,23,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1224,1224,1224,2014-09-22,22,50.0,4,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1225,1225,1225,2014-09-22,23,32.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
1229,1229,1229,2014-09-22,0,49.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1230,1230,1230,2014-09-22,1,54.09090909090909,1,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1231,1231,1231,2014-09-22,2,56.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1232,1232,1232,2014-09-22,3,55.27272727272727,8,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1233,1233,1233,2014-09-22,4,49.18181818181818,18,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1234,1234,1234,2014-09-22,5,77.4,73,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1235,1235,1235,2014-09-22,6,73.83333333333333,64,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1236,1236,1236,2014-09-22,7,67.58333333333333,72,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1237,1237,1237,2014-09-22,8,73.18181818181819,83,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1238,1238,1238,2014-09-22,9,78.63636363636364,76,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1239,1239,1239,2014-09-22,10,75.45454545454545,80,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1240,1240,1240,2014-09-22,11,72.5,109,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1241,1241,1241,2014-09-22,12,73.25,61,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1242,1242,1242,2014-09-22,13,119.63636363636364,89,5.0,55.0,1012.0,13.0,240.0,32.7,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1243,1243,1243,2014-09-22,14,102.91666666666669,106,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1244,1244,1244,2014-09-22,15,72.1,49,3.0,49.5,1013.5,13.5,355.0,29.6,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1245,1245,1245,2014-09-22,16,67.81818181818181,24,3.0,51.0,1014.0,13.0,350.0,27.8,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1246,1246,1246,2014-09-22,17,72.0,17,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1247,1247,1247,2014-09-22,18,65.0909090909091,22,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1248,1248,1248,2014-09-22,19,68.45454545454545,12,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1249,1249,1249,2014-09-22,20,54.44444444444444,8,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1250,1250,1250,2014-09-22,21,51.11111111111112,7,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1251,1251,1251,2014-09-22,22,49.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1252,1252,1252,2014-09-22,23,49.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
1210,1210,1210,2014-09-22,0,51.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1211,1211,1211,2014-09-22,1,51.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1212,1212,1212,2014-09-22,2,51.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1213,1213,1213,2014-09-22,3,51.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1214,1214,1214,2014-09-22,4,51.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1215,1215,1215,2014-09-22,5,59.5,3,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1216,1216,1216,2014-09-22,6,78.36363636363636,13,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1217,1217,1217,2014-09-22,7,104.375,5,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1218,1218,1218,2014-09-22,8,162.11111111111111,7,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1219,1219,1219,2014-09-22,9,137.72727272727272,9,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1220,1220,1220,2014-09-22,10,115.6,3,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1221,1221,1221,2014-09-22,11,159.66666666666666,6,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1222,1222,1222,2014-09-22,12,120.85714285714286,8,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1223,1223,1223,2014-09-22,13,122.1818181818182,11,5.0,55.0,1012.0,13.0,240.0,32.7,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1224,1224,1224,2014-09-22,14,97.08333333333331,20,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1225,1225,1225,2014-09-22,15,91.72727272727272,6,3.0,49.5,1013.5,13.5,355.0,29.6,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1226,1226,1226,2014-09-22,16,85.25,8,3.0,51.0,1014.0,13.0,350.0,27.8,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1227,1227,1227,2014-09-22,17,115.75,2,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1228,1228,1228,2014-09-22,18,117.0,5,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1229,1229,1229,2014-09-22,19,72.18181818181819,3,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1230,1230,1230,2014-09-22,20,165.5,1,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1231,1231,1231,2014-09-22,21,173.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1232,1232,1232,2014-09-22,22,173.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1233,1233,1233,2014-09-22,23,173.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
1198,1198,1198,2014-09-22,0,107.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1199,1199,1199,2014-09-22,1,107.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1200,1200,1200,2014-09-22,2,107.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1201,1201,1201,2014-09-22,3,107.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1202,1202,1202,2014-09-22,4,75.45454545454545,15,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
1203,1203,1203,2014-09-22,5,108.66666666666669,13,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
