,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
186,186,186,2014-08-09,1,91.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
187,187,187,2014-08-09,2,91.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
188,188,188,2014-08-09,3,91.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
189,189,189,2014-08-09,4,91.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
190,190,190,2014-08-09,5,91.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
191,191,191,2014-08-09,6,71.08333333333333,7,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
192,192,192,2014-08-09,7,88.0,3,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
193,193,193,2014-08-09,8,82.25,10,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
194,194,194,2014-08-09,9,83.58333333333333,22,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
195,195,195,2014-08-09,10,128.0,2,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
196,196,196,2014-08-09,11,93.33333333333331,5,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
197,197,197,2014-08-09,12,74.0,5,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
198,198,198,2014-08-09,13,80.91666666666667,6,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
199,199,199,2014-08-09,14,87.0,2,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
200,200,200,2014-08-09,15,101.0,5,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
201,201,201,2014-08-09,16,102.33333333333331,5,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
202,202,202,2014-08-09,17,83.41666666666667,3,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
203,203,203,2014-08-09,18,88.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
204,204,204,2014-08-09,19,104.0,2,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
205,205,205,2014-08-09,20,120.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
206,206,206,2014-08-09,21,120.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
207,207,207,2014-08-09,22,66.0,2,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
208,208,208,2014-08-09,23,39.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
180,180,180,2014-08-09,0,100.7,1,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
181,181,181,2014-08-09,1,100.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
182,182,182,2014-08-09,2,100.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
183,183,183,2014-08-09,3,107.58333333333331,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
184,184,184,2014-08-09,4,109.33333333333331,1,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
185,185,185,2014-08-09,5,75.0,5,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
186,186,186,2014-08-09,6,120.5,6,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
187,187,187,2014-08-09,7,104.66666666666669,14,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
188,188,188,2014-08-09,8,79.91666666666667,23,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
189,189,189,2014-08-09,9,83.0,32,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
190,190,190,2014-08-09,10,83.33333333333333,17,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
191,191,191,2014-08-09,11,99.5,17,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
192,192,192,2014-08-09,12,83.0,25,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
193,193,193,2014-08-09,13,87.41666666666667,22,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
194,194,194,2014-08-09,14,77.58333333333333,10,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
195,195,195,2014-08-09,15,80.33333333333333,16,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
196,196,196,2014-08-09,16,84.83333333333333,12,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
197,197,197,2014-08-09,17,99.91666666666669,13,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
198,198,198,2014-08-09,18,150.66666666666666,2,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
199,199,199,2014-08-09,19,118.83333333333331,6,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
200,200,200,2014-08-09,20,105.66666666666669,6,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
201,201,201,2014-08-09,21,116.91666666666669,10,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
202,202,202,2014-08-09,22,121.08333333333331,2,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
203,203,203,2014-08-09,23,71.4,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
177,177,177,2014-08-09,0,102.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
178,178,178,2014-08-09,1,86.66666666666667,1,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
179,179,179,2014-08-09,2,79.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
180,180,180,2014-08-09,3,79.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
181,181,181,2014-08-09,4,120.14285714285714,3,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
182,182,182,2014-08-09,5,133.75,5,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
183,183,183,2014-08-09,6,124.16666666666669,10,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
184,184,184,2014-08-09,7,131.66666666666666,18,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
185,185,185,2014-08-09,8,132.75,16,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
186,186,186,2014-08-09,9,147.16666666666666,19,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
187,187,187,2014-08-09,10,136.0,15,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
188,188,188,2014-08-09,11,120.0,30,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
189,189,189,2014-08-09,12,119.25,17,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
190,190,190,2014-08-09,13,125.41666666666669,23,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
191,191,191,2014-08-09,14,92.83333333333331,8,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
192,192,192,2014-08-09,15,115.58333333333331,20,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
193,193,193,2014-08-09,16,104.75,8,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
194,194,194,2014-08-09,17,90.83333333333331,5,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
195,195,195,2014-08-09,18,100.83333333333331,7,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
196,196,196,2014-08-09,19,118.33333333333331,12,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
197,197,197,2014-08-09,20,108.91666666666669,14,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
198,198,198,2014-08-09,21,94.91666666666669,3,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
199,199,199,2014-08-09,22,123.08333333333331,4,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
200,200,200,2014-08-09,23,40.0,1,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
185,185,185,2014-08-09,0,64.8,2,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
186,186,186,2014-08-09,1,97.75,7,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
187,187,187,2014-08-09,2,101.25,2,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
188,188,188,2014-08-09,3,99.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
189,189,189,2014-08-09,4,112.16666666666669,14,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
190,190,190,2014-08-09,5,94.66666666666669,13,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
191,191,191,2014-08-09,6,110.66666666666669,20,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
192,192,192,2014-08-09,7,100.41666666666669,50,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
193,193,193,2014-08-09,8,116.41666666666669,64,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
194,194,194,2014-08-09,9,129.41666666666666,94,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
195,195,195,2014-08-09,10,125.25,69,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
196,196,196,2014-08-09,11,121.0,58,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
197,197,197,2014-08-09,12,113.66666666666669,55,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
198,198,198,2014-08-09,13,117.91666666666669,47,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
199,199,199,2014-08-09,14,105.91666666666669,52,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
200,200,200,2014-08-09,15,83.58333333333333,28,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
201,201,201,2014-08-09,16,125.25,34,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
202,202,202,2014-08-09,17,111.58333333333331,27,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
