,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
783,783,783,2014-09-03,1,94.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
784,784,784,2014-09-03,2,94.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
785,785,785,2014-09-03,3,80.25,5,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
786,786,786,2014-09-03,4,116.66666666666669,18,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
787,787,787,2014-09-03,5,175.08333333333334,69,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
788,788,788,2014-09-03,6,185.1818181818182,92,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
789,789,789,2014-09-03,7,112.66666666666669,53,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
790,790,790,2014-09-03,8,132.83333333333334,37,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
791,791,791,2014-09-03,9,117.75,47,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
792,792,792,2014-09-03,10,106.0,39,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
793,793,793,2014-09-03,11,126.41666666666669,27,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
794,794,794,2014-09-03,12,121.08333333333331,43,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
795,795,795,2014-09-03,13,114.75,67,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
796,796,796,2014-09-03,14,119.33333333333331,44,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
797,797,797,2014-09-03,15,129.33333333333334,32,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
798,798,798,2014-09-03,16,131.36363636363637,21,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
799,799,799,2014-09-03,17,137.83333333333334,11,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
800,800,800,2014-09-03,18,120.66666666666669,10,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
801,801,801,2014-09-03,19,88.25,9,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
802,802,802,2014-09-03,20,88.6,1,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
803,803,803,2014-09-03,21,115.41666666666669,9,9.0,59.0,1029.0,15.5,100.0,3.7,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
804,804,804,2014-09-03,22,125.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
805,805,805,2014-09-03,23,128.91666666666666,2,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
781,781,781,2014-09-03,0,88.6,1,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
782,782,782,2014-09-03,1,87.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
783,783,783,2014-09-03,2,97.83333333333331,5,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
784,784,784,2014-09-03,3,96.5,12,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
785,785,785,2014-09-03,4,101.83333333333331,44,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
786,786,786,2014-09-03,5,132.25,173,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
787,787,787,2014-09-03,6,198.45454545454547,176,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
788,788,788,2014-09-03,7,105.58333333333331,64,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
789,789,789,2014-09-03,8,103.16666666666669,53,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
790,790,790,2014-09-03,9,109.5,42,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
791,791,791,2014-09-03,10,103.91666666666669,42,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
792,792,792,2014-09-03,11,112.41666666666669,48,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
793,793,793,2014-09-03,12,102.91666666666669,64,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
794,794,794,2014-09-03,13,106.58333333333331,69,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
795,795,795,2014-09-03,14,107.16666666666669,45,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
796,796,796,2014-09-03,15,100.16666666666669,41,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
797,797,797,2014-09-03,16,103.27272727272728,19,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
798,798,798,2014-09-03,17,96.66666666666669,7,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
799,799,799,2014-09-03,18,91.0,5,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
800,800,800,2014-09-03,19,103.75,4,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
801,801,801,2014-09-03,20,96.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
802,802,802,2014-09-03,21,96.5,1,9.0,59.0,1029.0,15.5,100.0,3.7,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
803,803,803,2014-09-03,22,98.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
804,804,804,2014-09-03,23,98.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
781,781,781,2014-09-03,0,115.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
782,782,782,2014-09-03,1,115.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
783,783,783,2014-09-03,2,115.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
784,784,784,2014-09-03,3,115.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
785,785,785,2014-09-03,4,98.58333333333331,8,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
786,786,786,2014-09-03,5,57.66666666666666,53,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
787,787,787,2014-09-03,6,58.09090909090909,63,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
788,788,788,2014-09-03,7,60.333333333333336,20,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
789,789,789,2014-09-03,8,63.75,31,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
790,790,790,2014-09-03,9,78.83333333333333,38,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
791,791,791,2014-09-03,10,66.5,27,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
792,792,792,2014-09-03,11,67.16666666666667,21,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
793,793,793,2014-09-03,12,63.16666666666666,53,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
794,794,794,2014-09-03,13,60.25,47,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
795,795,795,2014-09-03,14,58.91666666666666,56,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
796,796,796,2014-09-03,15,59.833333333333336,41,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
797,797,797,2014-09-03,16,78.63636363636364,30,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
798,798,798,2014-09-03,17,94.83333333333331,11,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
799,799,799,2014-09-03,18,61.91666666666666,19,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
800,800,800,2014-09-03,19,62.75,10,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
801,801,801,2014-09-03,20,71.4,16,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
802,802,802,2014-09-03,21,47.0,2,9.0,59.0,1029.0,15.5,100.0,3.7,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
803,803,803,2014-09-03,22,47.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
804,804,804,2014-09-03,23,47.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
775,775,775,2014-09-03,0,390.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
776,776,776,2014-09-03,1,390.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
777,777,777,2014-09-03,2,390.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
778,778,778,2014-09-03,3,390.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
779,779,779,2014-09-03,4,390.0,0,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
780,780,780,2014-09-03,5,429.0833333333333,2,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
781,781,781,2014-09-03,6,578.0909090909091,5,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
782,782,782,2014-09-03,7,631.25,4,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
783,783,783,2014-09-03,8,617.0,6,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
784,784,784,2014-09-03,9,661.0,2,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
785,785,785,2014-09-03,10,1030.5,4,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
786,786,786,2014-09-03,11,1051.0,0,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
787,787,787,2014-09-03,12,1051.0,0,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
788,788,788,2014-09-03,13,414.3333333333333,5,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
789,789,789,2014-09-03,14,278.9166666666667,6,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
790,790,790,2014-09-03,15,260.3333333333333,2,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
791,791,791,2014-09-03,16,369.0,1,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
792,792,792,2014-09-03,17,369.0,0,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
793,793,793,2014-09-03,18,369.0,0,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
794,794,794,2014-09-03,19,369.0,0,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
795,795,795,2014-09-03,20,170.0,2,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
796,796,796,2014-09-03,21,170.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
797,797,797,2014-09-03,22,170.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
798,798,798,2014-09-03,23,170.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
734,734,734,2014-09-03,0,114.44444444444444,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
735,735,735,2014-09-03,1,112.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
736,736,736,2014-09-03,2,112.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
737,737,737,2014-09-03,3,113.66666666666669,6,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
738,738,738,2014-09-03,4,128.25,16,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
739,739,739,2014-09-03,5,162.11111111111111,31,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
740,740,740,2014-09-03,6,165.3,70,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
