,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
252,252,252,2014-08-11,19,124.5,18,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
253,253,253,2014-08-11,20,83.33333333333333,4,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
254,254,254,2014-08-11,21,87.625,5,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
255,255,255,2014-08-11,22,86.33333333333333,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
256,256,256,2014-08-11,23,84.66666666666667,2,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
225,225,225,2014-08-11,0,72.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
226,226,226,2014-08-11,1,72.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
227,227,227,2014-08-11,2,71.83333333333333,2,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
228,228,228,2014-08-11,3,82.83333333333333,3,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
229,229,229,2014-08-11,4,84.33333333333333,26,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
230,230,230,2014-08-11,5,99.16666666666669,47,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
231,231,231,2014-08-11,6,96.75,68,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
232,232,232,2014-08-11,7,93.16666666666669,47,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
233,233,233,2014-08-11,8,97.58333333333331,66,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
234,234,234,2014-08-11,9,97.58333333333331,84,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
235,235,235,2014-08-11,10,95.4,31,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
236,236,236,2014-08-11,11,100.0909090909091,70,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
237,237,237,2014-08-11,12,101.91666666666669,82,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
238,238,238,2014-08-11,13,141.54545454545453,144,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
239,239,239,2014-08-11,14,167.27272727272728,151,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
240,240,240,2014-08-11,15,97.63636363636364,90,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
241,241,241,2014-08-11,16,89.58333333333333,42,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
242,242,242,2014-08-11,17,87.25,24,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
243,243,243,2014-08-11,18,110.5,24,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
244,244,244,2014-08-11,19,92.08333333333331,16,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
245,245,245,2014-08-11,20,83.0,3,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
246,246,246,2014-08-11,22,79.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
247,247,247,2014-08-11,23,79.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
212,212,212,2014-08-11,0,68.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
213,213,213,2014-08-11,1,68.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
214,214,214,2014-08-11,2,68.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
215,215,215,2014-08-11,3,68.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
216,216,216,2014-08-11,4,68.0,0,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
217,217,217,2014-08-11,5,61.0,4,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
218,218,218,2014-08-11,6,75.22222222222223,1,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
219,219,219,2014-08-11,7,84.77777777777777,2,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
220,220,220,2014-08-11,8,103.33333333333331,1,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
221,221,221,2014-08-11,9,85.77777777777777,7,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
222,222,222,2014-08-11,10,95.0,1,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
223,223,223,2014-08-11,11,74.83333333333333,6,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
224,224,224,2014-08-11,12,74.0,0,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
225,225,225,2014-08-11,13,84.5,1,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
226,226,226,2014-08-11,14,69.66666666666667,1,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
227,227,227,2014-08-11,15,102.2,1,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
228,228,228,2014-08-11,16,98.0,0,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
229,229,229,2014-08-11,17,78.2,1,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
230,230,230,2014-08-11,18,71.22222222222223,2,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
231,231,231,2014-08-11,19,81.0,0,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
232,232,232,2014-08-11,22,56.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
233,233,233,2014-08-11,23,56.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
213,213,213,2014-08-11,0,98.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
214,214,214,2014-08-11,1,98.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
215,215,215,2014-08-11,2,98.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
216,216,216,2014-08-11,3,69.36363636363636,18,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
217,217,217,2014-08-11,4,66.25,75,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
218,218,218,2014-08-11,5,99.72727272727272,84,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
219,219,219,2014-08-11,6,90.4,136,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
220,220,220,2014-08-11,7,64.5,88,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
221,221,221,2014-08-11,8,78.4,115,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
222,222,222,2014-08-11,9,76.0,86,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
223,223,223,2014-08-11,10,75.75,44,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
224,224,224,2014-08-11,11,80.71428571428571,54,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
225,225,225,2014-08-11,12,104.8,26,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
226,226,226,2014-08-11,13,121.875,44,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
227,227,227,2014-08-11,14,109.11111111111111,80,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
228,228,228,2014-08-11,15,89.0,73,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
229,229,229,2014-08-11,16,83.5,33,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
230,230,230,2014-08-11,17,71.1,16,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
231,231,231,2014-08-11,18,75.4,28,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
232,232,232,2014-08-11,19,68.91666666666667,27,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
233,233,233,2014-08-11,22,58.583333333333336,2,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
234,234,234,2014-08-11,23,58.45454545454545,6,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
213,213,213,2014-08-11,0,106.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
214,214,214,2014-08-11,1,106.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
215,215,215,2014-08-11,2,106.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
216,216,216,2014-08-11,3,106.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
217,217,217,2014-08-11,4,106.0,0,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
218,218,218,2014-08-11,5,91.9090909090909,3,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
219,219,219,2014-08-11,6,45.8,4,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
220,220,220,2014-08-11,7,108.2,26,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
221,221,221,2014-08-11,8,105.6,8,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
222,222,222,2014-08-11,9,83.66666666666667,4,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
223,223,223,2014-08-11,10,18.0,2,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
224,224,224,2014-08-11,11,78.0,12,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
225,225,225,2014-08-11,12,139.2,2,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
226,226,226,2014-08-11,13,91.25,2,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
227,227,227,2014-08-11,14,193.3333333333333,1,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
228,228,228,2014-08-11,15,137.7,6,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
229,229,229,2014-08-11,16,125.75,8,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
230,230,230,2014-08-11,17,207.0,4,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
231,231,231,2014-08-11,18,173.2,5,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
232,232,232,2014-08-11,19,56.083333333333336,12,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
233,233,233,2014-08-11,22,138.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
234,234,234,2014-08-11,23,138.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
207,207,207,2014-08-11,0,146.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
208,208,208,2014-08-11,1,146.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
209,209,209,2014-08-11,2,163.75,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
210,210,210,2014-08-11,3,165.1818181818182,7,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
211,211,211,2014-08-11,4,196.0,16,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
212,212,212,2014-08-11,5,220.5,14,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
