,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
883,883,883,2014-09-07,18,94.0,27,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
884,884,884,2014-09-07,19,97.3,6,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
885,885,885,2014-09-07,20,77.625,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
886,886,886,2014-09-07,21,93.6,6,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
887,887,887,2014-09-07,22,71.22222222222223,3,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
888,888,888,2014-09-07,23,65.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
843,843,843,2014-09-07,0,83.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
844,844,844,2014-09-07,1,83.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
845,845,845,2014-09-07,2,83.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
846,846,846,2014-09-07,3,83.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
847,847,847,2014-09-07,4,83.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
848,848,848,2014-09-07,5,83.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
849,849,849,2014-09-07,6,83.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
850,850,850,2014-09-07,7,83.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
851,851,851,2014-09-07,8,81.27272727272727,2,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
852,852,852,2014-09-07,9,67.77777777777777,3,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
853,853,853,2014-09-07,10,76.25,2,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
854,854,854,2014-09-07,11,80.16666666666667,3,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
855,855,855,2014-09-07,12,71.75,8,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
856,856,856,2014-09-07,13,92.0,1,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
857,857,857,2014-09-07,14,76.0,2,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
858,858,858,2014-09-07,15,49.333333333333336,2,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
859,859,859,2014-09-07,16,50.0,0,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
860,860,860,2014-09-07,17,65.0,2,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
861,861,861,2014-09-07,18,80.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
862,862,862,2014-09-07,19,80.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
863,863,863,2014-09-07,20,80.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
864,864,864,2014-09-07,21,80.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
865,865,865,2014-09-07,22,61.91666666666666,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
866,866,866,2014-09-07,23,49.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
845,845,845,2014-09-07,0,62.11111111111112,2,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
846,846,846,2014-09-07,1,58.72727272727273,2,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
847,847,847,2014-09-07,2,79.33333333333333,2,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
848,848,848,2014-09-07,3,46.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
849,849,849,2014-09-07,4,56.41666666666666,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
850,850,850,2014-09-07,5,59.16666666666666,8,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
851,851,851,2014-09-07,6,66.33333333333333,23,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
852,852,852,2014-09-07,7,64.16666666666667,20,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
853,853,853,2014-09-07,8,62.54545454545455,47,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
854,854,854,2014-09-07,9,66.2,38,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
855,855,855,2014-09-07,10,63.833333333333336,64,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
856,856,856,2014-09-07,11,66.25,27,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
857,857,857,2014-09-07,12,67.72727272727273,43,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
858,858,858,2014-09-07,13,64.08333333333333,57,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
859,859,859,2014-09-07,14,65.5,67,15.0,71.0,1013.0,20.0,170.0,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
860,860,860,2014-09-07,15,63.5,43,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
861,861,861,2014-09-07,16,74.33333333333333,26,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
862,862,862,2014-09-07,17,59.0,17,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
863,863,863,2014-09-07,18,58.0,13,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
864,864,864,2014-09-07,19,62.41666666666666,18,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
865,865,865,2014-09-07,20,60.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
866,866,866,2014-09-07,21,42.18181818181818,3,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
867,867,867,2014-09-07,22,54.833333333333336,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
868,868,868,2014-09-07,23,53.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
845,845,845,2014-09-07,0,35.666666666666664,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
846,846,846,2014-09-07,1,132.9090909090909,4,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
847,847,847,2014-09-07,2,63.25,6,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
848,848,848,2014-09-07,3,85.16666666666667,1,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
849,849,849,2014-09-07,4,36.333333333333336,4,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
850,850,850,2014-09-07,5,48.16666666666666,3,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
851,851,851,2014-09-07,6,142.83333333333334,4,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
852,852,852,2014-09-07,7,127.25,4,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
853,853,853,2014-09-07,8,37.45454545454545,6,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
854,854,854,2014-09-07,9,9.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
855,855,855,2014-09-07,10,75.83333333333333,18,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
856,856,856,2014-09-07,11,32.0,2,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
857,857,857,2014-09-07,12,36.0,14,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
858,858,858,2014-09-07,13,67.66666666666667,4,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
859,859,859,2014-09-07,14,40.583333333333336,6,15.0,71.0,1013.0,20.0,170.0,6.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
860,860,860,2014-09-07,15,48.75,10,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
861,861,861,2014-09-07,16,37.41666666666666,10,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
862,862,862,2014-09-07,17,103.5,13,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
863,863,863,2014-09-07,18,62.333333333333336,9,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
864,864,864,2014-09-07,19,74.0,6,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
865,865,865,2014-09-07,20,102.08333333333331,4,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
866,866,866,2014-09-07,21,203.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
867,867,867,2014-09-07,22,181.66666666666663,2,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
868,868,868,2014-09-07,23,75.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
827,827,827,2014-09-07,0,0.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
828,828,828,2014-09-07,1,0.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
829,829,829,2014-09-07,2,0.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
830,830,830,2014-09-07,3,0.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
831,831,831,2014-09-07,4,0.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
832,832,832,2014-09-07,5,0.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
833,833,833,2014-09-07,6,0.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
834,834,834,2014-09-07,7,0.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
835,835,835,2014-09-07,8,0.0,0,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
836,836,836,2014-09-07,9,0.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
837,837,837,2014-09-07,10,0.0,0,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
838,838,838,2014-09-07,11,0.0,0,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
839,839,839,2014-09-07,12,0.0,0,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
840,840,840,2014-09-07,13,0.0,0,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
841,841,841,2014-09-07,14,0.0,0,15.0,71.0,1013.0,20.0,170.0,6.8,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
842,842,842,2014-09-07,15,0.0,0,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
843,843,843,2014-09-07,16,0.0,0,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
844,844,844,2014-09-07,17,0.0,0,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
845,845,845,2014-09-07,18,0.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
846,846,846,2014-09-07,19,0.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
847,847,847,2014-09-07,20,0.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
848,848,848,2014-09-07,21,0.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
849,849,849,2014-09-07,22,0.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
850,850,850,2014-09-07,23,0.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
862,862,862,2014-09-07,0,59.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
863,863,863,2014-09-07,1,59.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
864,864,864,2014-09-07,2,59.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
865,865,865,2014-09-07,3,59.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
866,866,866,2014-09-07,4,59.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
867,867,867,2014-09-07,5,59.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
