,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1298,1298,1298,2014-09-24,21,57.0,0,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1299,1299,1299,2014-09-24,22,58.0,1,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1300,1300,1300,2014-09-24,23,68.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.16945461,56.17840254,10.11966876,10.12084169
1285,1285,1285,2014-09-24,0,105.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1286,1286,1286,2014-09-24,1,94.58333333333331,2,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1287,1287,1287,2014-09-24,2,87.33333333333333,1,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1288,1288,1288,2014-09-24,3,96.75,5,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1289,1289,1289,2014-09-24,4,100.66666666666669,19,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1290,1290,1290,2014-09-24,5,180.25,46,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1291,1291,1291,2014-09-24,6,231.63636363636363,80,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1292,1292,1292,2014-09-24,7,114.72727272727272,28,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1293,1293,1293,2014-09-24,8,139.66666666666666,42,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1294,1294,1294,2014-09-24,9,124.41666666666669,42,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1295,1295,1295,2014-09-24,10,106.41666666666669,48,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1296,1296,1296,2014-09-24,11,122.45454545454544,39,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1297,1297,1297,2014-09-24,12,93.66666666666669,46,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1298,1298,1298,2014-09-24,13,132.33333333333334,71,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1299,1299,1299,2014-09-24,14,105.5,47,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1300,1300,1300,2014-09-24,15,146.41666666666666,31,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1301,1301,1301,2014-09-24,16,143.08333333333334,25,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1302,1302,1302,2014-09-24,17,134.41666666666666,15,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1303,1303,1303,2014-09-24,18,100.58333333333331,7,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1304,1304,1304,2014-09-24,19,98.16666666666669,7,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1305,1305,1305,2014-09-24,20,157.75,8,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1306,1306,1306,2014-09-24,21,103.08333333333331,3,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1307,1307,1307,2014-09-24,22,83.81818181818181,1,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1308,1308,1308,2014-09-24,23,115.08333333333331,2,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
1284,1284,1284,2014-09-24,0,101.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1285,1285,1285,2014-09-24,1,104.0,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1286,1286,1286,2014-09-24,2,115.66666666666669,2,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1287,1287,1287,2014-09-24,3,115.0,8,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1288,1288,1288,2014-09-24,4,104.5,43,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1289,1289,1289,2014-09-24,5,132.83333333333334,128,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1290,1290,1290,2014-09-24,6,120.45454545454544,108,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1291,1291,1291,2014-09-24,7,105.45454545454544,43,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1292,1292,1292,2014-09-24,8,108.75,53,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1293,1293,1293,2014-09-24,9,103.25,40,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1294,1294,1294,2014-09-24,10,106.66666666666669,28,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1295,1295,1295,2014-09-24,11,99.9090909090909,40,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1296,1296,1296,2014-09-24,12,102.27272727272728,43,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1297,1297,1297,2014-09-24,13,105.41666666666669,72,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1298,1298,1298,2014-09-24,14,107.66666666666669,61,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1299,1299,1299,2014-09-24,15,100.41666666666669,31,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1300,1300,1300,2014-09-24,16,98.08333333333331,20,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1301,1301,1301,2014-09-24,17,88.5,12,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1302,1302,1302,2014-09-24,18,99.08333333333331,8,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1303,1303,1303,2014-09-24,19,97.91666666666669,14,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1304,1304,1304,2014-09-24,20,98.9090909090909,3,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1305,1305,1305,2014-09-24,21,102.66666666666669,1,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1306,1306,1306,2014-09-24,22,106.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1307,1307,1307,2014-09-24,23,106.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
1284,1284,1284,2014-09-24,0,42.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1285,1285,1285,2014-09-24,1,48.0,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1286,1286,1286,2014-09-24,2,55.333333333333336,1,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1287,1287,1287,2014-09-24,3,52.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1288,1288,1288,2014-09-24,4,59.16666666666666,12,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1289,1289,1289,2014-09-24,5,60.083333333333336,46,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1290,1290,1290,2014-09-24,6,55.63636363636363,53,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1291,1291,1291,2014-09-24,7,61.36363636363637,20,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1292,1292,1292,2014-09-24,8,64.16666666666667,33,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1293,1293,1293,2014-09-24,9,70.91666666666667,20,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1294,1294,1294,2014-09-24,10,64.25,25,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1295,1295,1295,2014-09-24,11,62.0,26,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1296,1296,1296,2014-09-24,12,70.5,35,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1297,1297,1297,2014-09-24,13,55.41666666666666,34,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1298,1298,1298,2014-09-24,14,57.833333333333336,58,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1299,1299,1299,2014-09-24,15,63.833333333333336,22,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1300,1300,1300,2014-09-24,16,65.58333333333333,37,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1301,1301,1301,2014-09-24,17,65.91666666666667,10,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1302,1302,1302,2014-09-24,18,64.41666666666667,8,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1303,1303,1303,2014-09-24,19,70.58333333333333,12,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1304,1304,1304,2014-09-24,20,61.583333333333336,15,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1305,1305,1305,2014-09-24,21,61.333333333333336,2,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1306,1306,1306,2014-09-24,22,63.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1307,1307,1307,2014-09-24,23,62.083333333333336,2,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
1277,1277,1277,2014-09-24,0,330.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1278,1278,1278,2014-09-24,1,330.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1279,1279,1279,2014-09-24,2,330.0,0,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1280,1280,1280,2014-09-24,3,330.0,0,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1281,1281,1281,2014-09-24,4,330.0,0,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1282,1282,1282,2014-09-24,5,330.0,0,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1283,1283,1283,2014-09-24,6,365.0,4,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1284,1284,1284,2014-09-24,7,243.27272727272728,3,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1285,1285,1285,2014-09-24,8,323.5,11,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1286,1286,1286,2014-09-24,9,277.5,1,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1287,1287,1287,2014-09-24,10,306.0,0,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1288,1288,1288,2014-09-24,11,248.72727272727272,2,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1289,1289,1289,2014-09-24,12,221.54545454545453,6,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1290,1290,1290,2014-09-24,13,249.0,0,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1291,1291,1291,2014-09-24,14,224.25,6,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1292,1292,1292,2014-09-24,15,158.33333333333334,3,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1293,1293,1293,2014-09-24,16,153.0,0,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1294,1294,1294,2014-09-24,17,175.75,1,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1295,1295,1295,2014-09-24,18,192.0,0,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1296,1296,1296,2014-09-24,19,192.0,0,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1297,1297,1297,2014-09-24,20,192.0,0,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1298,1298,1298,2014-09-24,21,192.0,0,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1299,1299,1299,2014-09-24,22,189.0909090909091,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
1300,1300,1300,2014-09-24,23,160.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
