,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1403,1403,1403,2014-09-30,0,30.818181818181817,6,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1404,1404,1404,2014-09-30,1,30.666666666666668,7,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1405,1405,1405,2014-09-30,2,36.333333333333336,11,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1406,1406,1406,2014-09-30,3,48.66666666666666,25,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1407,1407,1407,2014-09-30,4,48.333333333333336,111,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1408,1408,1408,2014-09-30,5,56.25,222,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1409,1409,1409,2014-09-30,6,63.5,232,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1410,1410,1410,2014-09-30,7,44.8,223,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1411,1411,1411,2014-09-30,8,47.583333333333336,282,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1412,1412,1412,2014-09-30,9,51.0,41,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1413,1413,1413,2014-09-30,10,45.2,174,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1414,1414,1414,2014-09-30,11,52.0,76,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1415,1415,1415,2014-09-30,12,51.91666666666666,303,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1416,1416,1416,2014-09-30,13,100.75,220,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1417,1417,1417,2014-09-30,17,47.0,11,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1418,1418,1418,2014-09-30,18,46.333333333333336,106,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1419,1419,1419,2014-09-30,19,43.41666666666666,77,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1420,1420,1420,2014-09-30,20,41.41666666666666,51,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1421,1421,1421,2014-09-30,21,41.66666666666666,20,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1422,1422,1422,2014-09-30,22,30.416666666666668,14,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1423,1423,1423,2014-09-30,23,33.916666666666664,5,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1396,1396,1396,2014-09-30,0,54.1,2,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1397,1397,1397,2014-09-30,1,63.16666666666666,6,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1398,1398,1398,2014-09-30,2,55.583333333333336,17,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1399,1399,1399,2014-09-30,3,63.333333333333336,59,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1400,1400,1400,2014-09-30,4,66.91666666666667,172,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1401,1401,1401,2014-09-30,5,84.91666666666667,258,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1402,1402,1402,2014-09-30,6,86.41666666666667,363,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1403,1403,1403,2014-09-30,7,75.54545454545455,253,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1404,1404,1404,2014-09-30,8,71.16666666666667,269,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1405,1405,1405,2014-09-30,9,65.66666666666667,75,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1406,1406,1406,2014-09-30,10,69.22222222222223,165,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1407,1407,1407,2014-09-30,11,74.0,49,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1408,1408,1408,2014-09-30,12,75.08333333333333,218,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1409,1409,1409,2014-09-30,13,72.625,133,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1410,1410,1410,2014-09-30,17,66.0,16,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1411,1411,1411,2014-09-30,18,63.91666666666666,52,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1412,1412,1412,2014-09-30,19,63.833333333333336,38,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1413,1413,1413,2014-09-30,20,62.5,26,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1414,1414,1414,2014-09-30,21,58.25,20,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1415,1415,1415,2014-09-30,22,53.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1416,1416,1416,2014-09-30,23,59.45454545454545,11,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1394,1394,1394,2014-09-30,0,204.0,2,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1395,1395,1395,2014-09-30,1,164.33333333333334,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1396,1396,1396,2014-09-30,2,138.25,2,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1397,1397,1397,2014-09-30,3,113.5,4,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1398,1398,1398,2014-09-30,4,143.25,26,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1399,1399,1399,2014-09-30,5,148.5,64,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1400,1400,1400,2014-09-30,6,150.58333333333334,48,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1401,1401,1401,2014-09-30,7,144.72727272727272,47,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1402,1402,1402,2014-09-30,8,142.91666666666666,32,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1403,1403,1403,2014-09-30,9,148.44444444444446,14,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1404,1404,1404,2014-09-30,10,143.44444444444446,30,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1405,1405,1405,2014-09-30,11,146.0,12,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1406,1406,1406,2014-09-30,12,135.66666666666666,70,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1407,1407,1407,2014-09-30,13,146.125,78,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1408,1408,1408,2014-09-30,17,124.5,1,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1409,1409,1409,2014-09-30,18,162.25,14,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1410,1410,1410,2014-09-30,19,125.58333333333331,10,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1411,1411,1411,2014-09-30,20,121.16666666666669,7,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1412,1412,1412,2014-09-30,21,116.0,6,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1413,1413,1413,2014-09-30,22,115.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1414,1414,1414,2014-09-30,23,115.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1396,1396,1396,2014-09-30,0,82.2,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1397,1397,1397,2014-09-30,1,77.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1398,1398,1398,2014-09-30,2,78.75,9,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1399,1399,1399,2014-09-30,3,81.83333333333333,25,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1400,1400,1400,2014-09-30,4,93.58333333333331,84,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1401,1401,1401,2014-09-30,5,164.5,238,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1402,1402,1402,2014-09-30,6,192.3333333333333,249,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1403,1403,1403,2014-09-30,7,108.4,122,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1404,1404,1404,2014-09-30,8,99.83333333333331,92,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1405,1405,1405,2014-09-30,9,101.33333333333331,27,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1406,1406,1406,2014-09-30,10,100.33333333333331,63,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1407,1407,1407,2014-09-30,11,121.66666666666669,33,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1408,1408,1408,2014-09-30,12,104.75,68,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1409,1409,1409,2014-09-30,13,106.25,58,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1410,1410,1410,2014-09-30,17,128.5,3,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1411,1411,1411,2014-09-30,18,98.25,35,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1412,1412,1412,2014-09-30,19,95.5,31,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1413,1413,1413,2014-09-30,20,89.58333333333333,30,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1414,1414,1414,2014-09-30,21,77.58333333333333,10,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1415,1415,1415,2014-09-30,22,82.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1416,1416,1416,2014-09-30,23,72.27272727272727,3,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286328,56.1532811,10.08789523,10.11095355
1421,1421,1421,2014-09-30,0,74.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1422,1422,1422,2014-09-30,1,74.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1423,1423,1423,2014-09-30,2,74.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1424,1424,1424,2014-09-30,3,74.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1425,1425,1425,2014-09-30,4,74.0,0,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1426,1426,1426,2014-09-30,5,74.0,0,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1427,1427,1427,2014-09-30,6,74.0,0,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1428,1428,1428,2014-09-30,7,135.42857142857142,4,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1429,1429,1429,2014-09-30,8,114.22222222222224,6,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1430,1430,1430,2014-09-30,9,120.0,0,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1431,1431,1431,2014-09-30,10,105.625,0,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1432,1432,1432,2014-09-30,11,137.0,1,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1433,1433,1433,2014-09-30,12,137.0,0,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1434,1434,1434,2014-09-30,13,110.75,1,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1435,1435,1435,2014-09-30,17,155.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1436,1436,1436,2014-09-30,18,155.0,0,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1437,1437,1437,2014-09-30,19,154.25,1,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1438,1438,1438,2014-09-30,20,147.0,1,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
1439,1439,1439,2014-09-30,21,147.0,1,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
