,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
904,904,904,2014-09-08,3,0.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
905,905,905,2014-09-08,4,0.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
906,906,906,2014-09-08,5,0.0,0,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
907,907,907,2014-09-08,6,0.0,0,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
908,908,908,2014-09-08,7,0.0,0,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
909,909,909,2014-09-08,8,0.0,0,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
910,910,910,2014-09-08,9,0.0,0,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
911,911,911,2014-09-08,10,0.0,0,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
912,912,912,2014-09-08,11,0.0,0,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
913,913,913,2014-09-08,12,0.0,0,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
914,914,914,2014-09-08,13,0.0,0,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
915,915,915,2014-09-08,14,0.0,0,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
916,916,916,2014-09-08,15,0.0,0,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
917,917,917,2014-09-08,16,0.0,0,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
918,918,918,2014-09-08,17,0.0,0,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
919,919,919,2014-09-08,18,0.0,0,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
920,920,920,2014-09-08,19,0.0,0,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
921,921,921,2014-09-08,20,0.0,0,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
922,922,922,2014-09-08,21,0.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
923,923,923,2014-09-08,22,0.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
924,924,924,2014-09-08,23,0.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
901,901,901,2014-09-08,0,38.77777777777778,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
902,902,902,2014-09-08,1,41.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
903,903,903,2014-09-08,2,49.72727272727273,4,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
904,904,904,2014-09-08,3,48.91666666666666,3,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
905,905,905,2014-09-08,4,52.583333333333336,9,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
906,906,906,2014-09-08,5,64.0909090909091,17,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
907,907,907,2014-09-08,6,86.66666666666667,20,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
908,908,908,2014-09-08,7,80.5,22,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
909,909,909,2014-09-08,8,71.5,32,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
910,910,910,2014-09-08,9,77.58333333333333,38,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
911,911,911,2014-09-08,10,78.16666666666667,43,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
912,912,912,2014-09-08,11,67.83333333333333,30,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
913,913,913,2014-09-08,12,89.25,49,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
914,914,914,2014-09-08,13,171.41666666666666,47,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
915,915,915,2014-09-08,14,152.16666666666666,49,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
916,916,916,2014-09-08,15,95.5,29,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
917,917,917,2014-09-08,16,59.5,12,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
918,918,918,2014-09-08,17,62.25,19,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
919,919,919,2014-09-08,18,55.66666666666666,16,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
920,920,920,2014-09-08,19,64.66666666666667,6,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
921,921,921,2014-09-08,20,39.25,6,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
922,922,922,2014-09-08,21,28.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
923,923,923,2014-09-08,22,28.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
924,924,924,2014-09-08,23,39.333333333333336,2,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
901,901,901,2014-09-08,0,62.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
902,902,902,2014-09-08,1,62.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
903,903,903,2014-09-08,2,58.18181818181818,8,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
904,904,904,2014-09-08,3,67.16666666666667,21,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
905,905,905,2014-09-08,4,57.5,33,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
906,906,906,2014-09-08,5,89.72727272727273,31,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
907,907,907,2014-09-08,6,99.75,62,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
908,908,908,2014-09-08,7,67.0,55,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
909,909,909,2014-09-08,8,78.83333333333333,29,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
910,910,910,2014-09-08,9,89.41666666666667,45,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
911,911,911,2014-09-08,10,73.91666666666667,43,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
912,912,912,2014-09-08,11,93.33333333333331,44,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
913,913,913,2014-09-08,12,94.75,33,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
914,914,914,2014-09-08,13,110.0,36,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
915,915,915,2014-09-08,14,94.83333333333331,21,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
916,916,916,2014-09-08,15,82.0,26,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
917,917,917,2014-09-08,16,87.16666666666667,16,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
918,918,918,2014-09-08,17,64.16666666666667,19,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
919,919,919,2014-09-08,18,74.25,10,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
920,920,920,2014-09-08,19,87.58333333333333,4,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
921,921,921,2014-09-08,20,68.5,3,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
922,922,922,2014-09-08,21,86.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
923,923,923,2014-09-08,22,83.36363636363636,1,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
924,924,924,2014-09-08,23,60.75,2,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
901,901,901,2014-09-08,0,108.36363636363636,2,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
902,902,902,2014-09-08,1,104.16666666666669,5,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
903,903,903,2014-09-08,2,119.63636363636364,6,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
904,904,904,2014-09-08,3,116.25,34,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
905,905,905,2014-09-08,4,148.66666666666666,109,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
906,906,906,2014-09-08,5,200.1818181818182,280,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
907,907,907,2014-09-08,6,301.9166666666667,344,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
908,908,908,2014-09-08,7,170.83333333333334,256,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
909,909,909,2014-09-08,8,187.75,227,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
910,910,910,2014-09-08,9,178.0,197,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
911,911,911,2014-09-08,10,187.0,256,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
912,912,912,2014-09-08,11,193.25,254,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
913,913,913,2014-09-08,12,193.25,224,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
914,914,914,2014-09-08,13,265.5833333333333,311,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
915,915,915,2014-09-08,14,313.6666666666667,351,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
916,916,916,2014-09-08,15,206.25,195,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
917,917,917,2014-09-08,16,149.33333333333334,112,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
918,918,918,2014-09-08,17,120.83333333333331,78,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
919,919,919,2014-09-08,18,148.75,43,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
920,920,920,2014-09-08,19,135.58333333333334,57,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
921,921,921,2014-09-08,20,144.0,39,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
922,922,922,2014-09-08,21,148.4,14,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
923,923,923,2014-09-08,22,177.63636363636363,4,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
924,924,924,2014-09-08,23,116.41666666666669,7,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
855,855,855,2014-09-08,0,98.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
856,856,856,2014-09-08,1,98.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
857,857,857,2014-09-08,2,81.63636363636364,2,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
