,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
50,50,50,2014-08-03,16,68.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
51,51,51,2014-08-03,17,86.5,2,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
52,52,52,2014-08-03,18,79.16666666666667,10,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
53,53,53,2014-08-03,19,77.25,3,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
54,54,54,2014-08-03,20,51.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
55,55,55,2014-08-03,21,51.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
56,56,56,2014-08-03,22,51.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
57,57,57,2014-08-03,23,51.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
35,35,35,2014-08-03,0,94.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
36,36,36,2014-08-03,1,94.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
37,37,37,2014-08-03,2,94.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
38,38,38,2014-08-03,3,94.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
39,39,39,2014-08-03,4,94.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
40,40,40,2014-08-03,5,92.0,1,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
41,41,41,2014-08-03,6,92.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
42,42,42,2014-08-03,7,109.75,4,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
43,43,43,2014-08-03,8,99.41666666666669,2,19.0,76.5,1009.0,22.5,115.0,12.95,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
44,44,44,2014-08-03,9,85.41666666666667,3,19.0,75.5,1009.5,23.0,115.0,13.9,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
45,45,45,2014-08-03,10,118.33333333333331,6,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
46,46,46,2014-08-03,11,108.41666666666669,4,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
47,47,47,2014-08-03,12,95.33333333333331,9,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
48,48,48,2014-08-03,13,116.0,13,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
49,49,49,2014-08-03,14,118.91666666666669,19,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
50,50,50,2014-08-03,15,102.0,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
51,51,51,2014-08-03,16,115.41666666666669,13,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
52,52,52,2014-08-03,17,100.83333333333331,3,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
53,53,53,2014-08-03,18,100.0,1,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
54,54,54,2014-08-03,19,146.5,2,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
55,55,55,2014-08-03,20,75.0,1,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
56,56,56,2014-08-03,21,73.83333333333333,4,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
57,57,57,2014-08-03,22,83.0,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
58,58,58,2014-08-03,23,107.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
35,35,35,2014-08-03,0,87.16666666666667,26,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
36,36,36,2014-08-03,1,79.08333333333333,5,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
37,37,37,2014-08-03,2,77.5,3,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
38,38,38,2014-08-03,3,84.0,4,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
39,39,39,2014-08-03,4,52.57142857142857,9,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
40,40,40,2014-08-03,5,49.5,8,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
41,41,41,2014-08-03,6,50.5,15,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
42,42,42,2014-08-03,7,54.25,40,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
43,43,43,2014-08-03,8,51.25,94,19.0,76.5,1009.0,22.5,115.0,12.95,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
44,44,44,2014-08-03,9,59.41666666666666,49,19.0,75.5,1009.5,23.0,115.0,13.9,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
45,45,45,2014-08-03,10,57.583333333333336,73,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
46,46,46,2014-08-03,11,56.16666666666666,108,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
47,47,47,2014-08-03,12,55.16666666666666,70,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
48,48,48,2014-08-03,13,54.083333333333336,67,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
49,49,49,2014-08-03,14,51.25,69,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
50,50,50,2014-08-03,15,49.583333333333336,57,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
51,51,51,2014-08-03,16,51.91666666666666,33,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
52,52,52,2014-08-03,17,63.583333333333336,33,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
53,53,53,2014-08-03,18,58.16666666666666,40,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
54,54,54,2014-08-03,19,52.75,20,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
55,55,55,2014-08-03,20,55.333333333333336,20,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
56,56,56,2014-08-03,21,79.08333333333333,19,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
57,57,57,2014-08-03,22,75.33333333333333,7,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
58,58,58,2014-08-03,23,67.08333333333333,11,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
35,35,35,2014-08-03,0,44.083333333333336,8,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
36,36,36,2014-08-03,1,53.41666666666666,6,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
37,37,37,2014-08-03,2,64.5,1,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
38,38,38,2014-08-03,3,67.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
39,39,39,2014-08-03,4,56.6,5,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
40,40,40,2014-08-03,5,59.25,16,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
41,41,41,2014-08-03,6,78.16666666666667,9,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
42,42,42,2014-08-03,7,72.33333333333333,27,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
43,43,43,2014-08-03,8,57.333333333333336,55,19.0,76.5,1009.0,22.5,115.0,12.95,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
44,44,44,2014-08-03,9,85.25,54,19.0,75.5,1009.5,23.0,115.0,13.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
45,45,45,2014-08-03,10,69.0,80,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
46,46,46,2014-08-03,11,97.0,95,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
47,47,47,2014-08-03,12,82.08333333333333,73,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
48,48,48,2014-08-03,13,72.75,60,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
49,49,49,2014-08-03,14,80.83333333333333,69,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
50,50,50,2014-08-03,15,77.58333333333333,44,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
51,51,51,2014-08-03,16,62.583333333333336,41,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
52,52,52,2014-08-03,17,66.91666666666667,40,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
53,53,53,2014-08-03,18,55.833333333333336,25,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
54,54,54,2014-08-03,19,79.16666666666667,12,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
55,55,55,2014-08-03,20,66.25,19,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
56,56,56,2014-08-03,21,30.0,1,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
57,57,57,2014-08-03,22,43.41666666666666,1,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
58,58,58,2014-08-03,23,40.0,1,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
35,35,35,2014-08-03,0,58.0,2,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
36,36,36,2014-08-03,1,40.833333333333336,10,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
37,37,37,2014-08-03,2,33.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
38,38,38,2014-08-03,3,44.16666666666666,5,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
39,39,39,2014-08-03,5,37.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
40,40,40,2014-08-03,6,37.0,6,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
41,41,41,2014-08-03,7,69.08333333333333,38,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
42,42,42,2014-08-03,8,53.91666666666666,40,19.0,76.5,1009.0,22.5,115.0,12.95,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
43,43,43,2014-08-03,9,74.33333333333333,73,19.0,75.5,1009.5,23.0,115.0,13.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
44,44,44,2014-08-03,10,69.58333333333333,67,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
45,45,45,2014-08-03,11,83.0,71,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
46,46,46,2014-08-03,12,87.0,76,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
47,47,47,2014-08-03,13,78.75,77,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
48,48,48,2014-08-03,14,63.0,49,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
49,49,49,2014-08-03,15,86.41666666666667,61,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
50,50,50,2014-08-03,16,69.08333333333333,50,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
51,51,51,2014-08-03,17,83.91666666666667,52,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
52,52,52,2014-08-03,18,50.25,16,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
53,53,53,2014-08-03,19,60.66666666666666,31,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
54,54,54,2014-08-03,20,60.75,18,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
55,55,55,2014-08-03,21,56.583333333333336,5,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
56,56,56,2014-08-03,22,36.0,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
57,57,57,2014-08-03,23,30.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
35,35,35,2014-08-03,0,54.16666666666666,4,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
36,36,36,2014-08-03,1,43.41666666666666,7,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
37,37,37,2014-08-03,2,50.66666666666666,9,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
38,38,38,2014-08-03,3,62.91666666666666,6,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
