,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
239,239,239,2014-08-12,10,32.5,101,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
240,240,240,2014-08-12,11,31.88888888888889,150,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
241,241,241,2014-08-12,12,33.142857142857146,175,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
242,242,242,2014-08-12,13,37.11111111111112,274,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
243,243,243,2014-08-12,14,37.71428571428572,228,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
244,244,244,2014-08-12,15,33.666666666666664,109,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
245,245,245,2014-08-12,16,33.22222222222222,87,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
246,246,246,2014-08-12,17,28.55555555555556,73,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
247,247,247,2014-08-12,18,29.727272727272727,75,9.0,45.0,1004.0,19.0,220.0,14.8,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
248,248,248,2014-08-12,19,28.285714285714285,43,9.0,59.0,1004.0,17.0,220.0,9.3,Ålykkevej,Grenåvej,Risskov,Ega,56.20251117,56.20482702,10.25078614,10.25958436
257,257,257,2014-08-12,0,81.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
258,258,258,2014-08-12,1,81.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
259,259,259,2014-08-12,2,83.66666666666667,3,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
260,260,260,2014-08-12,3,86.66666666666667,29,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
261,261,261,2014-08-12,4,92.25,93,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
262,262,262,2014-08-12,5,149.33333333333334,150,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
263,263,263,2014-08-12,6,127.33333333333331,132,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
264,264,264,2014-08-12,7,97.0,101,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
265,265,265,2014-08-12,8,96.0,90,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
266,266,266,2014-08-12,9,96.5,87,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
267,267,267,2014-08-12,10,99.16666666666669,52,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
268,268,268,2014-08-12,11,100.5,74,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
269,269,269,2014-08-12,12,95.33333333333331,86,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
270,270,270,2014-08-12,13,101.33333333333331,72,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
271,271,271,2014-08-12,14,105.9090909090909,98,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
272,272,272,2014-08-12,15,93.25,84,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
273,273,273,2014-08-12,16,90.0909090909091,37,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
274,274,274,2014-08-12,17,86.91666666666667,23,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
275,275,275,2014-08-12,18,85.16666666666667,9,9.0,45.0,1004.0,19.0,220.0,14.8,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
276,276,276,2014-08-12,19,85.0,15,9.0,59.0,1004.0,17.0,220.0,9.3,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
277,277,277,2014-08-12,20,91.2,13,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
278,278,278,2014-08-12,21,83.71428571428571,1,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
279,279,279,2014-08-12,22,85.85714285714286,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
280,280,280,2014-08-12,23,79.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
248,248,248,2014-08-12,0,79.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
249,249,249,2014-08-12,1,79.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
250,250,250,2014-08-12,2,80.66666666666667,1,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
251,251,251,2014-08-12,3,93.25,9,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
252,252,252,2014-08-12,4,90.9090909090909,22,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
253,253,253,2014-08-12,5,98.16666666666669,50,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
254,254,254,2014-08-12,6,101.33333333333331,75,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
255,255,255,2014-08-12,7,89.25,64,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
256,256,256,2014-08-12,8,105.08333333333331,62,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
257,257,257,2014-08-12,9,103.33333333333331,52,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
258,258,258,2014-08-12,10,94.66666666666669,63,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
259,259,259,2014-08-12,11,104.58333333333331,84,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
260,260,260,2014-08-12,12,101.08333333333331,91,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
261,261,261,2014-08-12,13,140.25,117,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
262,262,262,2014-08-12,14,207.27272727272728,119,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
263,263,263,2014-08-12,15,94.0,73,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
264,264,264,2014-08-12,16,94.0909090909091,36,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
265,265,265,2014-08-12,17,87.81818181818181,41,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
266,266,266,2014-08-12,18,84.58333333333333,13,9.0,45.0,1004.0,19.0,220.0,14.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
267,267,267,2014-08-12,19,87.72727272727273,32,9.0,59.0,1004.0,17.0,220.0,9.3,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
268,268,268,2014-08-12,20,100.0,1,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
269,269,269,2014-08-12,21,93.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
270,270,270,2014-08-12,22,93.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
271,271,271,2014-08-12,23,91.33333333333331,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
234,234,234,2014-08-12,0,56.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
235,235,235,2014-08-12,1,56.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
236,236,236,2014-08-12,2,56.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
237,237,237,2014-08-12,3,56.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
238,238,238,2014-08-12,4,56.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
239,239,239,2014-08-12,5,56.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
240,240,240,2014-08-12,6,56.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
241,241,241,2014-08-12,7,151.44444444444446,7,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
242,242,242,2014-08-12,8,110.14285714285714,5,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
243,243,243,2014-08-12,9,86.2,4,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
244,244,244,2014-08-12,10,90.83333333333331,2,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
245,245,245,2014-08-12,11,83.0,0,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
246,246,246,2014-08-12,12,74.28571428571429,6,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
247,247,247,2014-08-12,13,68.4,5,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
248,248,248,2014-08-12,14,101.5,6,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
249,249,249,2014-08-12,15,200.5,2,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
250,250,250,2014-08-12,16,179.66666666666666,2,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
251,251,251,2014-08-12,17,67.81818181818181,2,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
252,252,252,2014-08-12,18,57.0,2,9.0,45.0,1004.0,19.0,220.0,14.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
253,253,253,2014-08-12,19,53.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
254,254,254,2014-08-12,22,53.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
235,235,235,2014-08-12,0,87.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
236,236,236,2014-08-12,1,87.0,1,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
237,237,237,2014-08-12,2,79.25,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
238,238,238,2014-08-12,3,65.91666666666667,13,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
239,239,239,2014-08-12,4,67.6,41,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
240,240,240,2014-08-12,5,90.44444444444444,72,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
241,241,241,2014-08-12,6,102.7,126,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
242,242,242,2014-08-12,7,81.1,79,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
243,243,243,2014-08-12,8,74.625,87,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
244,244,244,2014-08-12,9,78.2,50,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
245,245,245,2014-08-12,10,75.0,82,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
246,246,246,2014-08-12,11,80.66666666666667,106,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
247,247,247,2014-08-12,12,93.57142857142856,69,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
248,248,248,2014-08-12,13,121.9,162,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
249,249,249,2014-08-12,14,128.875,90,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
250,250,250,2014-08-12,15,91.66666666666669,59,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
251,251,251,2014-08-12,16,77.8,40,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
252,252,252,2014-08-12,17,73.18181818181819,28,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
253,253,253,2014-08-12,18,69.08333333333333,28,9.0,45.0,1004.0,19.0,220.0,14.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
254,254,254,2014-08-12,19,76.125,8,9.0,59.0,1004.0,17.0,220.0,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
255,255,255,2014-08-12,22,87.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
235,235,235,2014-08-12,0,138.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
236,236,236,2014-08-12,1,133.33333333333334,1,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
237,237,237,2014-08-12,2,137.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
238,238,238,2014-08-12,3,137.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
239,239,239,2014-08-12,4,137.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
240,240,240,2014-08-12,5,96.55555555555556,6,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
