,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
906,906,906,2014-09-09,0,69.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
907,907,907,2014-09-09,1,72.33333333333333,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
908,908,908,2014-09-09,2,109.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
909,909,909,2014-09-09,3,105.75,1,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
910,910,910,2014-09-09,4,103.8,19,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
911,911,911,2014-09-09,5,131.5,41,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
912,912,912,2014-09-09,6,153.0,20,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
913,913,913,2014-09-09,7,119.77777777777776,34,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
914,914,914,2014-09-09,8,99.22222222222224,16,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
915,915,915,2014-09-09,9,82.1,7,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
916,916,916,2014-09-09,10,99.0,23,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
917,917,917,2014-09-09,11,101.0,21,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
918,918,918,2014-09-09,12,117.58333333333331,30,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
919,919,919,2014-09-09,13,138.72727272727272,26,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
920,920,920,2014-09-09,14,178.63636363636363,39,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
921,921,921,2014-09-09,15,88.27272727272727,14,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
922,922,922,2014-09-09,16,138.9,12,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
923,923,923,2014-09-09,17,107.08333333333331,6,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
924,924,924,2014-09-09,18,108.91666666666669,7,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
925,925,925,2014-09-09,19,129.1818181818182,9,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
926,926,926,2014-09-09,20,141.16666666666666,2,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
927,927,927,2014-09-09,21,105.16666666666669,4,12.0,74.5,1012.0,15.5,275.0,25.0,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
928,928,928,2014-09-09,22,107.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
929,929,929,2014-09-09,23,107.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
899,899,899,2014-09-09,0,131.0,1,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
900,900,900,2014-09-09,1,131.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
901,901,901,2014-09-09,2,131.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
902,902,902,2014-09-09,3,116.0,2,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
903,903,903,2014-09-09,4,119.2,33,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
904,904,904,2014-09-09,5,125.25,104,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
905,905,905,2014-09-09,6,131.0,59,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
906,906,906,2014-09-09,7,127.0909090909091,56,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
907,907,907,2014-09-09,8,140.72727272727272,47,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
908,908,908,2014-09-09,9,147.0909090909091,58,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
909,909,909,2014-09-09,10,134.8,45,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
910,910,910,2014-09-09,11,126.63636363636364,59,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
911,911,911,2014-09-09,12,135.91666666666666,97,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
912,912,912,2014-09-09,13,145.83333333333334,100,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
913,913,913,2014-09-09,14,142.25,132,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
914,914,914,2014-09-09,15,119.75,82,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
915,915,915,2014-09-09,16,123.41666666666669,39,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
916,916,916,2014-09-09,17,97.91666666666669,16,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
917,917,917,2014-09-09,18,118.75,28,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
918,918,918,2014-09-09,19,87.81818181818181,11,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
919,919,919,2014-09-09,20,98.41666666666669,7,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
920,920,920,2014-09-09,21,70.0,2,12.0,74.5,1012.0,15.5,275.0,25.0,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
921,921,921,2014-09-09,22,72.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
922,922,922,2014-09-09,23,72.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
893,893,893,2014-09-09,0,134.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
894,894,894,2014-09-09,1,134.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
895,895,895,2014-09-09,2,134.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
896,896,896,2014-09-09,3,134.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
897,897,897,2014-09-09,4,134.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
898,898,898,2014-09-09,5,153.72727272727272,4,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
899,899,899,2014-09-09,6,131.6,21,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
900,900,900,2014-09-09,7,108.08333333333331,6,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
901,901,901,2014-09-09,8,101.54545454545456,18,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
902,902,902,2014-09-09,9,105.16666666666669,11,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
903,903,903,2014-09-09,10,115.72727272727272,18,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
904,904,904,2014-09-09,11,138.9,12,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
905,905,905,2014-09-09,12,117.25,23,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
906,906,906,2014-09-09,13,94.6,5,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
907,907,907,2014-09-09,14,118.27272727272728,5,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
908,908,908,2014-09-09,15,131.58333333333334,5,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
909,909,909,2014-09-09,16,110.5,6,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
910,910,910,2014-09-09,17,102.41666666666669,12,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
911,911,911,2014-09-09,18,64.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
912,912,912,2014-09-09,19,92.54545454545456,2,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
913,913,913,2014-09-09,20,113.66666666666669,3,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
914,914,914,2014-09-09,21,231.0,1,12.0,74.5,1012.0,15.5,275.0,25.0,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
915,915,915,2014-09-09,22,231.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
916,916,916,2014-09-09,23,231.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17235121,10.20706009,10.20927577
914,914,914,2014-09-09,0,29.875,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
915,915,915,2014-09-09,1,29.0,2,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
916,916,916,2014-09-09,2,29.5,7,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
917,917,917,2014-09-09,3,28.5,8,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
918,918,918,2014-09-09,4,31.0,51,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
919,919,919,2014-09-09,5,33.55555555555556,131,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
920,920,920,2014-09-09,6,35.0,91,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
921,921,921,2014-09-09,7,38.90909090909091,162,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
922,922,922,2014-09-09,8,36.0,151,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
923,923,923,2014-09-09,9,33.36363636363637,210,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
924,924,924,2014-09-09,10,32.875,131,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
925,925,925,2014-09-09,11,36.75,165,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
926,926,926,2014-09-09,12,43.4,230,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
927,927,927,2014-09-09,13,46.66666666666666,167,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
928,928,928,2014-09-09,14,47.5,224,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
929,929,929,2014-09-09,15,36.0,140,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
930,930,930,2014-09-09,16,33.22222222222222,81,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
931,931,931,2014-09-09,17,29.444444444444443,76,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
932,932,932,2014-09-09,18,32.45454545454545,60,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
933,933,933,2014-09-09,19,28.5,51,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
934,934,934,2014-09-09,20,31.625,40,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
935,935,935,2014-09-09,21,30.4,17,12.0,74.5,1012.0,15.5,275.0,25.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
936,936,936,2014-09-09,22,30.0,9,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
937,937,937,2014-09-09,23,31.33333333333333,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
926,926,926,2014-09-09,0,45.2,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
927,927,927,2014-09-09,1,43.0,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
928,928,928,2014-09-09,2,43.91666666666666,6,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
929,929,929,2014-09-09,3,48.16666666666666,78,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
930,930,930,2014-09-09,4,49.16666666666666,185,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
