,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
28,28,28,2014-08-02,16,140.58333333333334,15,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
29,29,29,2014-08-02,17,105.25,15,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
30,30,30,2014-08-02,18,104.91666666666669,12,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
31,31,31,2014-08-02,19,120.33333333333331,6,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
32,32,32,2014-08-02,20,114.75,12,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
33,33,33,2014-08-02,21,112.66666666666669,6,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
34,34,34,2014-08-02,22,118.83333333333331,7,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
35,35,35,2014-08-02,23,112.8181818181818,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
16,16,16,2014-08-02,0,107.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
17,17,17,2014-08-02,1,107.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
18,18,18,2014-08-02,2,107.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
19,19,19,2014-08-02,3,122.75,2,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
20,20,20,2014-08-02,4,134.0,0,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
21,21,21,2014-08-02,5,160.4,1,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
22,22,22,2014-08-02,6,158.33333333333334,4,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
23,23,23,2014-08-02,7,148.41666666666666,6,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
24,24,24,2014-08-02,8,158.25,10,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
25,25,25,2014-08-02,9,153.16666666666666,17,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
26,26,26,2014-08-02,10,194.41666666666663,35,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
27,27,27,2014-08-02,11,183.66666666666663,14,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
28,28,28,2014-08-02,12,152.58333333333334,10,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
29,29,29,2014-08-02,13,196.66666666666663,12,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
30,30,30,2014-08-02,14,165.75,17,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
31,31,31,2014-08-02,15,185.8333333333333,12,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
32,32,32,2014-08-02,16,136.33333333333334,14,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
33,33,33,2014-08-02,17,111.58333333333331,11,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
34,34,34,2014-08-02,18,117.0,2,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
35,35,35,2014-08-02,19,121.91666666666669,4,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
36,36,36,2014-08-02,20,169.0,2,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
37,37,37,2014-08-02,21,167.75,1,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
38,38,38,2014-08-02,22,180.8333333333333,1,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
39,39,39,2014-08-02,23,160.72727272727272,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
14,14,14,2014-08-02,0,68.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
15,15,15,2014-08-02,1,68.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
16,16,16,2014-08-02,2,68.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
17,17,17,2014-08-02,3,68.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
18,18,18,2014-08-02,4,68.0,0,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
19,19,19,2014-08-02,6,78.75,7,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
20,20,20,2014-08-02,7,89.0,14,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
21,21,21,2014-08-02,8,102.83333333333331,23,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
22,22,22,2014-08-02,9,125.5,25,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
23,23,23,2014-08-02,10,101.75,15,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
24,24,24,2014-08-02,11,111.66666666666669,13,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
25,25,25,2014-08-02,12,92.75,23,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
26,26,26,2014-08-02,13,112.75,11,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
27,27,27,2014-08-02,14,120.58333333333331,16,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
28,28,28,2014-08-02,15,91.0,17,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
29,29,29,2014-08-02,16,92.75,11,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
30,30,30,2014-08-02,17,108.83333333333331,8,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
31,31,31,2014-08-02,18,83.5,3,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
32,32,32,2014-08-02,19,67.83333333333333,7,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
33,33,33,2014-08-02,20,62.0,4,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
34,34,34,2014-08-02,21,71.91666666666667,1,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
35,35,35,2014-08-02,22,71.5,2,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
36,36,36,2014-08-02,23,71.54545454545455,2,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
13,13,13,2014-08-02,0,74.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
14,14,14,2014-08-02,1,74.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
15,15,15,2014-08-02,2,62.333333333333336,1,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
16,16,16,2014-08-02,3,46.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
17,17,17,2014-08-02,6,64.66666666666667,6,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
18,18,18,2014-08-02,7,62.25,12,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
19,19,19,2014-08-02,8,74.41666666666667,19,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
20,20,20,2014-08-02,9,68.58333333333333,28,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
21,21,21,2014-08-02,10,83.33333333333333,23,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
22,22,22,2014-08-02,11,68.08333333333333,28,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
23,23,23,2014-08-02,12,91.5,16,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
24,24,24,2014-08-02,13,68.0,11,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
25,25,25,2014-08-02,14,72.5,13,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
26,26,26,2014-08-02,15,75.83333333333333,17,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
27,27,27,2014-08-02,16,68.75,17,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
28,28,28,2014-08-02,17,60.5,8,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
29,29,29,2014-08-02,18,60.66666666666666,10,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
30,30,30,2014-08-02,19,54.75,6,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
31,31,31,2014-08-02,20,50.0,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
32,32,32,2014-08-02,21,56.833333333333336,3,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
33,33,33,2014-08-02,22,61.66666666666666,3,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
34,34,34,2014-08-02,23,75.81818181818181,1,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
13,13,13,2014-08-02,0,75.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
14,14,14,2014-08-02,1,72.16666666666667,2,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
15,15,15,2014-08-02,2,58.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
16,16,16,2014-08-02,3,68.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
17,17,17,2014-08-02,6,76.08333333333333,33,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
18,18,18,2014-08-02,7,77.66666666666667,23,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
19,19,19,2014-08-02,8,113.5,44,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
20,20,20,2014-08-02,9,94.0,58,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
21,21,21,2014-08-02,10,83.0,80,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
22,22,22,2014-08-02,11,82.83333333333333,64,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
23,23,23,2014-08-02,12,90.0,75,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
24,24,24,2014-08-02,13,69.33333333333333,54,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
25,25,25,2014-08-02,14,81.5,36,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
26,26,26,2014-08-02,15,80.91666666666667,57,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
27,27,27,2014-08-02,16,82.33333333333333,43,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
28,28,28,2014-08-02,17,82.25,42,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
29,29,29,2014-08-02,18,66.83333333333333,22,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
30,30,30,2014-08-02,19,74.16666666666667,22,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
31,31,31,2014-08-02,20,77.33333333333333,28,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
