,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
658,658,658,2014-08-29,3,178.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
659,659,659,2014-08-29,4,178.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
660,660,660,2014-08-29,5,178.0,0,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
661,661,661,2014-08-29,6,178.0,0,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
662,662,662,2014-08-29,7,178.0,0,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
663,663,663,2014-08-29,8,187.25,8,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
664,664,664,2014-08-29,9,203.66666666666663,5,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
665,665,665,2014-08-29,10,209.0,0,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
666,666,666,2014-08-29,11,194.41666666666663,1,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
667,667,667,2014-08-29,12,184.0,0,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
668,668,668,2014-08-29,13,184.0,0,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
669,669,669,2014-08-29,14,234.0,4,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
670,670,670,2014-08-29,15,190.0,0,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
671,671,671,2014-08-29,16,192.8333333333333,2,13.5,85.5,1012.0,16.0,105.0,12.95,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
672,672,672,2014-08-29,17,207.0,0,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
673,673,673,2014-08-29,18,198.0,2,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
674,674,674,2014-08-29,19,174.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
675,675,675,2014-08-29,20,121.0,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
676,676,676,2014-08-29,21,141.66666666666666,3,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
677,677,677,2014-08-29,22,156.9090909090909,1,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
678,678,678,2014-08-29,23,175.0,2,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
657,657,657,2014-08-29,0,132.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
658,658,658,2014-08-29,1,132.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
659,659,659,2014-08-29,2,132.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
660,660,660,2014-08-29,3,132.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
661,661,661,2014-08-29,4,132.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
662,662,662,2014-08-29,5,132.0,0,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
663,663,663,2014-08-29,6,109.5,2,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
664,664,664,2014-08-29,7,119.75,5,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
665,665,665,2014-08-29,8,124.0,0,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
666,666,666,2014-08-29,9,134.0,1,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
667,667,667,2014-08-29,10,139.83333333333334,2,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
668,668,668,2014-08-29,11,136.91666666666666,1,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
669,669,669,2014-08-29,12,134.0,0,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
670,670,670,2014-08-29,13,123.0,2,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
671,671,671,2014-08-29,14,98.33333333333331,6,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
672,672,672,2014-08-29,15,103.58333333333331,4,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
673,673,673,2014-08-29,16,94.83333333333331,2,13.5,85.5,1012.0,16.0,105.0,12.95,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
674,674,674,2014-08-29,17,97.0,1,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
675,675,675,2014-08-29,18,97.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
676,676,676,2014-08-29,19,97.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
677,677,677,2014-08-29,20,97.0,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
678,678,678,2014-08-29,21,97.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
679,679,679,2014-08-29,22,97.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
680,680,680,2014-08-29,23,97.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
661,661,661,2014-08-29,0,86.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
662,662,662,2014-08-29,1,86.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
663,663,663,2014-08-29,2,86.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
664,664,664,2014-08-29,3,106.0,2,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
665,665,665,2014-08-29,4,113.75,13,10.0,83.0,1015.0,12.5,130.0,7.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
666,666,666,2014-08-29,5,117.75,20,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
667,667,667,2014-08-29,6,107.66666666666669,42,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
668,668,668,2014-08-29,7,106.33333333333331,51,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
669,669,669,2014-08-29,8,98.33333333333331,44,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
670,670,670,2014-08-29,9,105.41666666666669,42,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
671,671,671,2014-08-29,10,146.33333333333334,36,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
672,672,672,2014-08-29,11,112.66666666666669,54,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
673,673,673,2014-08-29,12,125.5,65,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
674,674,674,2014-08-29,13,200.91666666666663,84,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
675,675,675,2014-08-29,14,144.41666666666666,44,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
676,676,676,2014-08-29,15,99.0,50,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
677,677,677,2014-08-29,16,106.5,24,13.5,85.5,1012.0,16.0,105.0,12.95,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
678,678,678,2014-08-29,17,114.75,20,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
679,679,679,2014-08-29,18,106.27272727272728,11,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
680,680,680,2014-08-29,19,97.41666666666669,1,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
681,681,681,2014-08-29,20,119.08333333333331,7,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
682,682,682,2014-08-29,21,97.0,2,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
683,683,683,2014-08-29,22,99.9090909090909,4,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
684,684,684,2014-08-29,23,62.66666666666666,3,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
661,661,661,2014-08-29,0,104.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
662,662,662,2014-08-29,1,110.0,1,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
663,663,663,2014-08-29,2,113.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
664,664,664,2014-08-29,3,154.25,1,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
665,665,665,2014-08-29,4,316.0833333333333,10,10.0,83.0,1015.0,12.5,130.0,7.4,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
666,666,666,2014-08-29,5,168.16666666666666,7,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
667,667,667,2014-08-29,6,229.16666666666663,4,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
668,668,668,2014-08-29,7,127.5,7,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
669,669,669,2014-08-29,8,238.3333333333333,17,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
670,670,670,2014-08-29,9,136.58333333333334,7,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
671,671,671,2014-08-29,10,200.91666666666663,16,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
672,672,672,2014-08-29,11,151.58333333333334,8,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
673,673,673,2014-08-29,12,161.08333333333334,7,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
674,674,674,2014-08-29,13,200.3333333333333,10,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
675,675,675,2014-08-29,14,188.8333333333333,11,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
676,676,676,2014-08-29,15,153.16666666666666,4,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
677,677,677,2014-08-29,16,181.66666666666663,1,13.5,85.5,1012.0,16.0,105.0,12.95,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
678,678,678,2014-08-29,17,182.0,0,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
679,679,679,2014-08-29,18,182.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
680,680,680,2014-08-29,19,59.5,4,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
681,681,681,2014-08-29,20,70.0,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
682,682,682,2014-08-29,21,85.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
683,683,683,2014-08-29,22,128.66666666666666,3,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
684,684,684,2014-08-29,23,165.0,1,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
660,660,660,2014-08-29,0,80.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
661,661,661,2014-08-29,1,77.08333333333333,1,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
662,662,662,2014-08-29,2,75.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
663,663,663,2014-08-29,3,75.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
