,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1175,1175,1175,2014-09-20,14,140.72727272727272,19,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1176,1176,1176,2014-09-20,15,127.41666666666669,24,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1177,1177,1177,2014-09-20,16,141.41666666666666,18,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1178,1178,1178,2014-09-20,17,131.5,3,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1179,1179,1179,2014-09-20,18,133.08333333333334,5,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1180,1180,1180,2014-09-20,19,144.8181818181818,7,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1181,1181,1181,2014-09-20,20,145.0,2,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1182,1182,1182,2014-09-20,21,124.27272727272728,5,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1183,1183,1183,2014-09-20,22,121.66666666666669,3,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1184,1184,1184,2014-09-20,23,126.75,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1137,1137,1137,2014-09-20,0,78.7,1,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1138,1138,1138,2014-09-20,1,80.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1139,1139,1139,2014-09-20,2,80.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1140,1140,1140,2014-09-20,3,80.75,2,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1141,1141,1141,2014-09-20,4,90.66666666666669,2,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1142,1142,1142,2014-09-20,5,99.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1143,1143,1143,2014-09-20,6,73.16666666666667,10,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1144,1144,1144,2014-09-20,7,69.58333333333333,31,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1145,1145,1145,2014-09-20,8,73.75,36,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1146,1146,1146,2014-09-20,9,67.54545454545455,21,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1147,1147,1147,2014-09-20,10,77.9090909090909,35,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1148,1148,1148,2014-09-20,11,79.0,30,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1149,1149,1149,2014-09-20,12,65.58333333333333,29,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1150,1150,1150,2014-09-20,13,63.91666666666666,22,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1151,1151,1151,2014-09-20,14,73.91666666666667,27,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1152,1152,1152,2014-09-20,15,75.25,27,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1153,1153,1153,2014-09-20,16,65.16666666666667,24,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1154,1154,1154,2014-09-20,17,69.0,11,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1155,1155,1155,2014-09-20,18,66.16666666666667,13,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1156,1156,1156,2014-09-20,19,74.27272727272727,10,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1157,1157,1157,2014-09-20,20,62.75,4,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1158,1158,1158,2014-09-20,21,70.33333333333333,6,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1159,1159,1159,2014-09-20,22,51.25,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1160,1160,1160,2014-09-20,23,70.5,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
1163,1163,1163,2014-09-20,0,36.142857142857146,20,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1164,1164,1164,2014-09-20,1,32.5,19,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1165,1165,1165,2014-09-20,2,39.25,13,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1166,1166,1166,2014-09-20,3,36.81818181818182,16,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1167,1167,1167,2014-09-20,4,47.75,28,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1168,1168,1168,2014-09-20,5,31.666666666666668,41,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1169,1169,1169,2014-09-20,6,38.0,38,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1170,1170,1170,2014-09-20,7,38.0,87,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1171,1171,1171,2014-09-20,8,41.0,155,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1172,1172,1172,2014-09-20,9,49.18181818181818,95,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1173,1173,1173,2014-09-20,10,65.63636363636364,167,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1174,1174,1174,2014-09-20,11,56.41666666666666,116,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1175,1175,1175,2014-09-20,12,54.91666666666666,233,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1176,1176,1176,2014-09-20,13,40.1,119,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1177,1177,1177,2014-09-20,14,42.0,164,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1178,1178,1178,2014-09-20,15,46.083333333333336,170,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1179,1179,1179,2014-09-20,16,36.66666666666666,89,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1180,1180,1180,2014-09-20,17,42.41666666666666,70,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1181,1181,1181,2014-09-20,18,39.083333333333336,65,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1182,1182,1182,2014-09-20,19,41.27272727272727,44,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1183,1183,1183,2014-09-20,20,38.333333333333336,43,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1184,1184,1184,2014-09-20,21,47.0,57,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1185,1185,1185,2014-09-20,22,36.75,36,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1186,1186,1186,2014-09-20,23,42.0,16,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1156,1156,1156,2014-09-20,0,65.4,5,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1157,1157,1157,2014-09-20,1,54.333333333333336,3,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1158,1158,1158,2014-09-20,2,52.0,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1159,1159,1159,2014-09-20,3,55.09090909090909,4,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1160,1160,1160,2014-09-20,4,56.41666666666666,23,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1161,1161,1161,2014-09-20,5,54.66666666666666,24,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1162,1162,1162,2014-09-20,6,59.0,63,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1163,1163,1163,2014-09-20,7,60.583333333333336,131,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1164,1164,1164,2014-09-20,8,67.45454545454545,186,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1165,1165,1165,2014-09-20,9,69.63636363636364,180,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1166,1166,1166,2014-09-20,10,68.66666666666667,229,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1167,1167,1167,2014-09-20,11,70.08333333333333,168,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1168,1168,1168,2014-09-20,12,72.5,134,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1169,1169,1169,2014-09-20,13,66.0909090909091,163,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1170,1170,1170,2014-09-20,14,66.41666666666667,99,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1171,1171,1171,2014-09-20,15,64.41666666666667,103,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1172,1172,1172,2014-09-20,16,65.41666666666667,76,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1173,1173,1173,2014-09-20,17,62.75,49,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1174,1174,1174,2014-09-20,18,64.0,52,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1175,1175,1175,2014-09-20,19,58.0,27,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1176,1176,1176,2014-09-20,20,63.66666666666666,25,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1177,1177,1177,2014-09-20,21,57.25,17,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1178,1178,1178,2014-09-20,22,57.333333333333336,17,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1179,1179,1179,2014-09-20,23,57.5,12,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1154,1154,1154,2014-09-20,0,118.7,2,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1155,1155,1155,2014-09-20,1,116.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1156,1156,1156,2014-09-20,2,116.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1157,1157,1157,2014-09-20,3,119.83333333333331,1,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1158,1158,1158,2014-09-20,4,139.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1159,1159,1159,2014-09-20,5,132.75,6,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1160,1160,1160,2014-09-20,6,121.08333333333331,14,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1161,1161,1161,2014-09-20,7,128.08333333333334,8,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1162,1162,1162,2014-09-20,8,120.27272727272728,5,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1163,1163,1163,2014-09-20,9,135.27272727272728,28,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
1164,1164,1164,2014-09-20,10,131.66666666666666,23,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
