,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1296,1296,1296,2014-09-25,4,266.3636363636364,10,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1297,1297,1297,2014-09-25,5,245.5,37,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1298,1298,1298,2014-09-25,6,219.75,50,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1299,1299,1299,2014-09-25,7,216.41666666666663,26,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1300,1300,1300,2014-09-25,8,223.25,55,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1301,1301,1301,2014-09-25,9,213.8333333333333,38,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1302,1302,1302,2014-09-25,10,237.41666666666663,37,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1303,1303,1303,2014-09-25,11,240.0,47,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1304,1304,1304,2014-09-25,12,236.5,58,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1305,1305,1305,2014-09-25,13,230.16666666666663,91,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1306,1306,1306,2014-09-25,14,239.8333333333333,119,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1307,1307,1307,2014-09-25,15,214.1818181818182,42,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1308,1308,1308,2014-09-25,16,217.0833333333333,32,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1309,1309,1309,2014-09-25,17,247.8333333333333,16,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1310,1310,1310,2014-09-25,18,227.16666666666663,23,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1311,1311,1311,2014-09-25,19,188.27272727272728,8,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1312,1312,1312,2014-09-25,20,188.5833333333333,4,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1313,1313,1313,2014-09-25,21,174.0,1,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1314,1314,1314,2014-09-25,22,205.66666666666663,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1315,1315,1315,2014-09-25,23,244.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1297,1297,1297,2014-09-25,0,145.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1298,1298,1298,2014-09-25,1,145.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1299,1299,1299,2014-09-25,2,145.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1300,1300,1300,2014-09-25,3,145.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1301,1301,1301,2014-09-25,4,152.45454545454547,7,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1302,1302,1302,2014-09-25,5,165.72727272727272,30,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1303,1303,1303,2014-09-25,6,171.58333333333334,33,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1304,1304,1304,2014-09-25,7,158.36363636363637,27,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1305,1305,1305,2014-09-25,8,162.41666666666666,26,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1306,1306,1306,2014-09-25,9,159.54545454545453,31,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1307,1307,1307,2014-09-25,10,149.16666666666666,14,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1308,1308,1308,2014-09-25,11,157.33333333333334,8,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1309,1309,1309,2014-09-25,12,158.16666666666666,17,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1310,1310,1310,2014-09-25,13,159.27272727272728,32,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1311,1311,1311,2014-09-25,14,155.83333333333334,13,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1312,1312,1312,2014-09-25,15,155.41666666666666,10,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1313,1313,1313,2014-09-25,16,155.33333333333334,5,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1314,1314,1314,2014-09-25,17,165.8181818181818,6,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1315,1315,1315,2014-09-25,18,152.3,5,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1316,1316,1316,2014-09-25,19,155.72727272727272,3,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1317,1317,1317,2014-09-25,20,163.0909090909091,2,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1318,1318,1318,2014-09-25,21,158.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1319,1319,1319,2014-09-25,22,134.36363636363637,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1320,1320,1320,2014-09-25,23,132.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1295,1295,1295,2014-09-25,0,30.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1296,1296,1296,2014-09-25,1,30.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1297,1297,1297,2014-09-25,2,30.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1298,1298,1298,2014-09-25,3,30.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1299,1299,1299,2014-09-25,4,30.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1300,1300,1300,2014-09-25,5,40.75,14,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1301,1301,1301,2014-09-25,6,38.083333333333336,12,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1302,1302,1302,2014-09-25,7,42.5,26,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1303,1303,1303,2014-09-25,8,45.583333333333336,7,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1304,1304,1304,2014-09-25,9,72.41666666666667,11,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1305,1305,1305,2014-09-25,10,43.16666666666666,15,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1306,1306,1306,2014-09-25,11,41.5,16,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1307,1307,1307,2014-09-25,12,62.5,5,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1308,1308,1308,2014-09-25,13,51.583333333333336,18,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1309,1309,1309,2014-09-25,14,53.583333333333336,11,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1310,1310,1310,2014-09-25,15,42.16666666666666,12,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1311,1311,1311,2014-09-25,16,34.916666666666664,8,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1312,1312,1312,2014-09-25,17,45.583333333333336,9,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1313,1313,1313,2014-09-25,18,32.0,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1314,1314,1314,2014-09-25,19,28.09090909090909,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1315,1315,1315,2014-09-25,20,35.0,5,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1316,1316,1316,2014-09-25,21,57.0,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1317,1317,1317,2014-09-25,22,57.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1318,1318,1318,2014-09-25,23,39.0,2,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1300,1300,1300,2014-09-25,0,55.72727272727273,2,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1301,1301,1301,2014-09-25,1,51.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1302,1302,1302,2014-09-25,2,51.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1303,1303,1303,2014-09-25,3,69.625,4,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1304,1304,1304,2014-09-25,4,76.63636363636364,32,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1305,1305,1305,2014-09-25,5,89.4,47,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1306,1306,1306,2014-09-25,6,67.83333333333333,63,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1307,1307,1307,2014-09-25,7,104.0909090909091,66,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1308,1308,1308,2014-09-25,8,100.125,79,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1309,1309,1309,2014-09-25,9,95.55555555555556,61,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1310,1310,1310,2014-09-25,10,106.9,36,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1311,1311,1311,2014-09-25,11,112.16666666666669,93,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1312,1312,1312,2014-09-25,12,123.66666666666669,127,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1313,1313,1313,2014-09-25,13,99.375,39,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1314,1314,1314,2014-09-25,14,77.11111111111111,56,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1315,1315,1315,2014-09-25,15,98.33333333333331,62,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1316,1316,1316,2014-09-25,16,92.66666666666669,20,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1317,1317,1317,2014-09-25,17,100.2,23,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1318,1318,1318,2014-09-25,18,73.7,53,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1319,1319,1319,2014-09-25,19,85.9090909090909,22,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1320,1320,1320,2014-09-25,20,90.54545454545456,34,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1321,1321,1321,2014-09-25,21,106.91666666666669,7,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1322,1322,1322,2014-09-25,22,46.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1323,1323,1323,2014-09-25,23,51.083333333333336,1,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1306,1306,1306,2014-09-25,0,141.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1307,1307,1307,2014-09-25,1,144.27272727272728,1,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1308,1308,1308,2014-09-25,2,76.72727272727273,9,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1309,1309,1309,2014-09-25,3,87.0,8,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1310,1310,1310,2014-09-25,4,133.75,19,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1311,1311,1311,2014-09-25,5,119.1818181818182,58,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
