,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1106,1106,1106,2014-09-18,4,95.33333333333331,20,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1107,1107,1107,2014-09-18,5,111.33333333333331,78,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1108,1108,1108,2014-09-18,6,94.66666666666669,73,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1109,1109,1109,2014-09-18,7,103.33333333333331,90,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1110,1110,1110,2014-09-18,8,113.0,82,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1111,1111,1111,2014-09-18,9,114.25,97,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1112,1112,1112,2014-09-18,10,114.75,102,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1113,1113,1113,2014-09-18,11,114.08333333333331,83,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1114,1114,1114,2014-09-18,12,100.54545454545456,101,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1115,1115,1115,2014-09-18,13,78.9090909090909,103,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1116,1116,1116,2014-09-18,14,74.08333333333333,125,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1117,1117,1117,2014-09-18,15,101.72727272727272,62,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1118,1118,1118,2014-09-18,16,118.16666666666669,75,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1119,1119,1119,2014-09-18,17,112.63636363636364,45,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1120,1120,1120,2014-09-18,18,105.75,31,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1121,1121,1121,2014-09-18,19,120.41666666666669,41,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1122,1122,1122,2014-09-18,20,103.58333333333331,29,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1123,1123,1123,2014-09-18,21,97.08333333333331,13,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1124,1124,1124,2014-09-18,22,52.16666666666666,1,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1125,1125,1125,2014-09-18,23,70.55555555555556,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Nordre Ringgade,Grenåvej,Aarhus,Risskov,56.17405423,56.18290049,10.21348447,10.21797824
1136,1136,1136,2014-09-18,0,176.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1137,1137,1137,2014-09-18,1,176.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1138,1138,1138,2014-09-18,2,176.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1139,1139,1139,2014-09-18,3,176.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1140,1140,1140,2014-09-18,4,176.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1141,1141,1141,2014-09-18,5,176.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1142,1142,1142,2014-09-18,6,78.18181818181819,5,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1143,1143,1143,2014-09-18,7,77.33333333333333,2,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1144,1144,1144,2014-09-18,8,51.90909090909091,7,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1145,1145,1145,2014-09-18,9,56.81818181818182,2,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1146,1146,1146,2014-09-18,10,172.8181818181818,5,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1147,1147,1147,2014-09-18,11,88.33333333333333,3,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1148,1148,1148,2014-09-18,12,95.3,4,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1149,1149,1149,2014-09-18,13,83.36363636363636,2,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1150,1150,1150,2014-09-18,14,94.8,6,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1151,1151,1151,2014-09-18,15,95.3,6,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1152,1152,1152,2014-09-18,16,78.0,0,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1153,1153,1153,2014-09-18,17,73.45454545454545,2,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1154,1154,1154,2014-09-18,18,73.81818181818181,3,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1155,1155,1155,2014-09-18,19,64.27272727272727,6,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1156,1156,1156,2014-09-18,20,59.0,2,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1157,1157,1157,2014-09-18,21,59.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1158,1158,1158,2014-09-18,22,59.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1159,1159,1159,2014-09-18,23,47.888888888888886,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.14251885,10.18663264,10.18688026
1141,1141,1141,2014-09-18,0,34.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1142,1142,1142,2014-09-18,1,33.5,3,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1143,1143,1143,2014-09-18,2,31.83333333333333,5,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1144,1144,1144,2014-09-18,3,27.166666666666668,29,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1145,1145,1145,2014-09-18,4,31.33333333333333,146,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1146,1146,1146,2014-09-18,5,49.66666666666666,398,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1147,1147,1147,2014-09-18,6,45.083333333333336,326,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1148,1148,1148,2014-09-18,7,34.75,153,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1149,1149,1149,2014-09-18,8,31.916666666666668,166,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1150,1150,1150,2014-09-18,9,30.5,129,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1151,1151,1151,2014-09-18,10,31.416666666666668,120,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1152,1152,1152,2014-09-18,11,33.583333333333336,126,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1153,1153,1153,2014-09-18,12,29.916666666666668,132,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1154,1154,1154,2014-09-18,13,37.75,134,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1155,1155,1155,2014-09-18,14,47.0,126,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1156,1156,1156,2014-09-18,15,46.66666666666666,136,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1157,1157,1157,2014-09-18,16,31.416666666666668,116,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1158,1158,1158,2014-09-18,17,34.333333333333336,37,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1159,1159,1159,2014-09-18,18,32.333333333333336,28,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1160,1160,1160,2014-09-18,19,33.166666666666664,67,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1161,1161,1161,2014-09-18,20,31.33333333333333,37,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1162,1162,1162,2014-09-18,21,27.33333333333333,13,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1163,1163,1163,2014-09-18,22,30.58333333333333,7,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1164,1164,1164,2014-09-18,23,26.454545454545453,2,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2026462,56.2005601,10.25068287,10.24187643
1136,1136,1136,2014-09-18,0,22.1,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1137,1137,1137,2014-09-18,1,21.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1138,1138,1138,2014-09-18,2,22.90909090909091,1,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1139,1139,1139,2014-09-18,3,27.454545454545453,10,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1140,1140,1140,2014-09-18,4,30.916666666666668,36,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1141,1141,1141,2014-09-18,5,30.08333333333333,109,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1142,1142,1142,2014-09-18,6,33.45454545454545,110,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1143,1143,1143,2014-09-18,7,30.916666666666668,127,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1144,1144,1144,2014-09-18,8,30.545454545454547,134,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1145,1145,1145,2014-09-18,9,30.818181818181817,138,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1146,1146,1146,2014-09-18,10,33.27272727272727,136,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1147,1147,1147,2014-09-18,11,29.5,183,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1148,1148,1148,2014-09-18,12,31.8,195,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1149,1149,1149,2014-09-18,13,37.90909090909091,251,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1150,1150,1150,2014-09-18,14,32.27272727272727,270,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1151,1151,1151,2014-09-18,15,27.8,165,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1152,1152,1152,2014-09-18,16,29.90909090909091,134,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1153,1153,1153,2014-09-18,17,29.181818181818183,75,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1154,1154,1154,2014-09-18,18,32.81818181818182,48,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1155,1155,1155,2014-09-18,19,27.545454545454547,74,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1156,1156,1156,2014-09-18,20,29.363636363636363,48,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1157,1157,1157,2014-09-18,21,28.916666666666668,27,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1158,1158,1158,2014-09-18,22,27.181818181818183,4,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1159,1159,1159,2014-09-18,23,26.77777777777778,5,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Grenåvej,Ålykkevej,Risskov,Risskov,56.20043625,56.20251117,10.24198908,10.25078614
1140,1140,1140,2014-09-18,0,228.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
1141,1141,1141,2014-09-18,1,228.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
1142,1142,1142,2014-09-18,2,228.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17862327,10.17533821,10.18461072
