,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
506,506,506,2014-08-22,12,115.8181818181818,41,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
507,507,507,2014-08-22,13,182.8333333333333,96,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
508,508,508,2014-08-22,14,237.66666666666663,57,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
509,509,509,2014-08-22,15,114.16666666666669,35,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
510,510,510,2014-08-22,16,94.66666666666669,37,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
511,511,511,2014-08-22,17,93.91666666666669,15,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
512,512,512,2014-08-22,18,109.25,16,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
513,513,513,2014-08-22,19,91.58333333333331,6,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
514,514,514,2014-08-22,20,88.0909090909091,7,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
515,515,515,2014-08-22,21,82.41666666666667,5,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
516,516,516,2014-08-22,22,91.33333333333331,1,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
517,517,517,2014-08-22,23,79.91666666666667,3,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
494,494,494,2014-08-22,0,80.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
495,495,495,2014-08-22,1,115.83333333333331,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
496,496,496,2014-08-22,2,123.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
497,497,497,2014-08-22,3,123.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
498,498,498,2014-08-22,4,96.33333333333331,6,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
499,499,499,2014-08-22,5,75.0,0,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
500,500,500,2014-08-22,6,129.5,9,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
501,501,501,2014-08-22,7,292.6666666666667,5,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
502,502,502,2014-08-22,8,173.08333333333334,6,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
503,503,503,2014-08-22,9,132.33333333333334,11,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
504,504,504,2014-08-22,10,192.8333333333333,6,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
505,505,505,2014-08-22,11,122.25,8,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
506,506,506,2014-08-22,12,120.91666666666669,10,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
507,507,507,2014-08-22,13,157.58333333333334,13,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
508,508,508,2014-08-22,14,145.83333333333334,12,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
509,509,509,2014-08-22,15,134.75,6,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
510,510,510,2014-08-22,16,162.66666666666666,2,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
511,511,511,2014-08-22,17,129.66666666666666,3,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
512,512,512,2014-08-22,18,95.0,2,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
513,513,513,2014-08-22,19,92.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
514,514,514,2014-08-22,20,112.0,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
515,515,515,2014-08-22,21,136.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
516,516,516,2014-08-22,22,124.66666666666669,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
517,517,517,2014-08-22,23,132.33333333333334,3,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Nordre Ringgade,Randersvej,Aarhus,Aarhus,56.17243586,56.17606862,10.20921913,10.20177089
493,493,493,2014-08-22,0,133.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
494,494,494,2014-08-22,1,133.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
495,495,495,2014-08-22,2,127.66666666666669,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
496,496,496,2014-08-22,3,69.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
497,497,497,2014-08-22,4,110.75,5,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
498,498,498,2014-08-22,5,119.5,2,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
499,499,499,2014-08-22,6,143.66666666666666,15,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
500,500,500,2014-08-22,7,125.16666666666669,17,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
501,501,501,2014-08-22,8,137.58333333333334,17,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
502,502,502,2014-08-22,9,148.41666666666666,8,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
503,503,503,2014-08-22,10,86.66666666666667,4,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
504,504,504,2014-08-22,11,154.08333333333334,14,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
505,505,505,2014-08-22,12,160.45454545454547,11,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
506,506,506,2014-08-22,13,198.91666666666663,14,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
507,507,507,2014-08-22,14,135.58333333333334,12,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
508,508,508,2014-08-22,15,162.41666666666666,11,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
509,509,509,2014-08-22,16,192.75,10,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
510,510,510,2014-08-22,17,168.5,8,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
511,511,511,2014-08-22,18,84.66666666666667,8,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
512,512,512,2014-08-22,19,112.25,1,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
513,513,513,2014-08-22,20,131.54545454545453,2,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
514,514,514,2014-08-22,21,122.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
515,515,515,2014-08-22,22,122.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
516,516,516,2014-08-22,23,115.58333333333331,1,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17235121,10.20161666,10.20927577
462,462,462,2014-08-22,0,117.9090909090909,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
463,463,463,2014-08-22,1,86.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
464,464,464,2014-08-22,2,86.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
465,465,465,2014-08-22,3,89.75,9,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
466,466,466,2014-08-22,4,83.58333333333333,20,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
467,467,467,2014-08-22,5,134.5,46,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
468,468,468,2014-08-22,6,190.66666666666663,58,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
469,469,469,2014-08-22,7,129.33333333333334,22,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
470,470,470,2014-08-22,8,107.25,29,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
471,471,471,2014-08-22,9,110.75,30,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
472,472,472,2014-08-22,10,131.66666666666666,31,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
473,473,473,2014-08-22,11,139.33333333333334,23,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
474,474,474,2014-08-22,12,156.8,20,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
475,475,475,2014-08-22,13,159.5,17,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
476,476,476,2014-08-22,14,183.25,27,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
477,477,477,2014-08-22,15,128.91666666666666,27,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
478,478,478,2014-08-22,16,86.0,9,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
479,479,479,2014-08-22,17,79.83333333333333,9,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
480,480,480,2014-08-22,18,98.91666666666669,11,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
481,481,481,2014-08-22,19,54.0,0,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
482,482,482,2014-08-22,20,110.8181818181818,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
483,483,483,2014-08-22,21,130.0,2,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
484,484,484,2014-08-22,22,130.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
485,485,485,2014-08-22,23,63.0,1,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
462,462,462,2014-08-22,0,98.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
463,463,463,2014-08-22,1,98.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
464,464,464,2014-08-22,2,84.0,2,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
465,465,465,2014-08-22,3,107.58333333333331,8,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
466,466,466,2014-08-22,4,97.83333333333331,13,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
467,467,467,2014-08-22,5,141.75,61,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
468,468,468,2014-08-22,6,142.08333333333334,71,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
469,469,469,2014-08-22,7,134.75,51,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
470,470,470,2014-08-22,8,116.5,38,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
471,471,471,2014-08-22,9,128.58333333333334,34,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
472,472,472,2014-08-22,10,121.83333333333331,57,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
473,473,473,2014-08-22,11,120.25,58,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
474,474,474,2014-08-22,12,140.1,60,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
475,475,475,2014-08-22,13,156.08333333333334,68,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
