,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
641,641,641,2014-08-28,4,146.91666666666666,113,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
642,642,642,2014-08-28,5,188.91666666666663,281,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
643,643,643,2014-08-28,6,190.16666666666663,291,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
644,644,644,2014-08-28,7,183.1818181818182,171,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
645,645,645,2014-08-28,8,167.63636363636363,164,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
646,646,646,2014-08-28,9,173.1818181818182,194,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
647,647,647,2014-08-28,10,174.58333333333334,218,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
648,648,648,2014-08-28,11,178.72727272727272,213,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
649,649,649,2014-08-28,12,182.41666666666663,258,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
650,650,650,2014-08-28,13,219.16666666666663,254,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
651,651,651,2014-08-28,14,187.5833333333333,236,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
652,652,652,2014-08-28,15,163.25,156,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
653,653,653,2014-08-28,16,142.33333333333334,101,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
654,654,654,2014-08-28,17,148.91666666666666,65,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
655,655,655,2014-08-28,18,128.5,41,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
656,656,656,2014-08-28,19,145.83333333333334,63,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
657,657,657,2014-08-28,20,148.58333333333334,25,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
658,658,658,2014-08-28,21,126.5,19,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
659,659,659,2014-08-28,22,109.08333333333331,21,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
660,660,660,2014-08-28,23,117.0,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
592,592,592,2014-08-28,0,108.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
593,593,593,2014-08-28,1,108.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
594,594,594,2014-08-28,2,108.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
595,595,595,2014-08-28,3,108.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
596,596,596,2014-08-28,4,114.91666666666669,5,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
597,597,597,2014-08-28,5,103.2,19,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
598,598,598,2014-08-28,6,99.5,25,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
599,599,599,2014-08-28,7,98.44444444444444,11,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
600,600,600,2014-08-28,8,97.33333333333331,15,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
601,601,601,2014-08-28,9,105.1,10,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
602,602,602,2014-08-28,10,125.44444444444444,4,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
603,603,603,2014-08-28,11,104.22222222222224,13,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
604,604,604,2014-08-28,12,103.11111111111111,11,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
605,605,605,2014-08-28,13,107.1818181818182,2,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
606,606,606,2014-08-28,14,128.9090909090909,8,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
607,607,607,2014-08-28,15,115.1818181818182,11,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
608,608,608,2014-08-28,16,116.44444444444444,12,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
609,609,609,2014-08-28,17,117.66666666666669,4,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
610,610,610,2014-08-28,18,80.55555555555556,10,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
611,611,611,2014-08-28,19,120.0,3,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
612,612,612,2014-08-28,20,63.66666666666666,7,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
613,613,613,2014-08-28,21,78.08333333333333,2,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
614,614,614,2014-08-28,22,103.4,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
615,615,615,2014-08-28,23,105.25,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
620,620,620,2014-08-28,0,103.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
621,621,621,2014-08-28,1,103.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
622,622,622,2014-08-28,2,103.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
623,623,623,2014-08-28,3,99.5,4,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
624,624,624,2014-08-28,4,128.25,33,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
625,625,625,2014-08-28,5,167.91666666666666,102,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
626,626,626,2014-08-28,6,163.91666666666666,130,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
627,627,627,2014-08-28,7,111.8181818181818,42,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
628,628,628,2014-08-28,8,134.36363636363637,58,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
629,629,629,2014-08-28,9,128.0909090909091,54,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
630,630,630,2014-08-28,10,128.75,37,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
631,631,631,2014-08-28,11,127.1,42,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
632,632,632,2014-08-28,12,130.58333333333334,40,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
633,633,633,2014-08-28,13,163.66666666666666,69,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
634,634,634,2014-08-28,14,137.91666666666666,84,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
635,635,635,2014-08-28,15,116.83333333333331,54,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
636,636,636,2014-08-28,16,126.25,58,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
637,637,637,2014-08-28,17,114.83333333333331,24,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
638,638,638,2014-08-28,18,116.0,23,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
639,639,639,2014-08-28,19,119.66666666666669,18,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
640,640,640,2014-08-28,20,84.9090909090909,6,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
641,641,641,2014-08-28,21,100.36363636363636,2,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
642,642,642,2014-08-28,22,104.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
643,643,643,2014-08-28,23,104.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.11025082,56.12004118,10.15371482,10.16744167
635,635,635,2014-08-28,0,171.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
636,636,636,2014-08-28,1,171.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
637,637,637,2014-08-28,2,171.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
638,638,638,2014-08-28,3,171.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
639,639,639,2014-08-28,4,171.0,0,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
640,640,640,2014-08-28,5,162.66666666666666,20,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
641,641,641,2014-08-28,6,203.5833333333333,25,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
642,642,642,2014-08-28,7,159.27272727272728,12,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
643,643,643,2014-08-28,8,137.72727272727272,12,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
644,644,644,2014-08-28,9,154.0,7,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
645,645,645,2014-08-28,10,203.25,5,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
646,646,646,2014-08-28,11,173.9,19,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
647,647,647,2014-08-28,12,175.08333333333334,19,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
648,648,648,2014-08-28,13,208.25,6,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
649,649,649,2014-08-28,14,146.66666666666666,19,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
650,650,650,2014-08-28,15,163.41666666666666,6,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
651,651,651,2014-08-28,16,128.0,7,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
652,652,652,2014-08-28,17,182.5833333333333,6,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
653,653,653,2014-08-28,18,170.0,0,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
654,654,654,2014-08-28,19,83.0,4,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
655,655,655,2014-08-28,20,83.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
656,656,656,2014-08-28,21,83.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
657,657,657,2014-08-28,22,83.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
658,658,658,2014-08-28,23,83.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14063267,56.13673886,10.19891856,10.20776318
626,626,626,2014-08-28,0,62.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
627,627,627,2014-08-28,1,62.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.10506953,10.19880408,10.20692744
