,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
406,406,406,2014-08-18,8,80.41666666666667,321,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
407,407,407,2014-08-18,9,85.33333333333333,293,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
408,408,408,2014-08-18,10,68.25,317,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
409,409,409,2014-08-18,11,77.0,407,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
410,410,410,2014-08-18,12,81.08333333333333,400,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
411,411,411,2014-08-18,13,92.91666666666669,372,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
412,412,412,2014-08-18,14,105.72727272727272,369,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
413,413,413,2014-08-18,15,85.66666666666667,309,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
414,414,414,2014-08-18,16,76.75,211,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
415,415,415,2014-08-18,17,65.08333333333333,106,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
416,416,416,2014-08-18,18,69.0,108,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
417,417,417,2014-08-18,19,68.58333333333333,102,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
418,418,418,2014-08-18,20,70.08333333333333,69,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
419,419,419,2014-08-18,21,89.83333333333333,36,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
420,420,420,2014-08-18,22,56.75,12,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
421,421,421,2014-08-18,23,51.583333333333336,4,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.18958131,56.19922308,10.19111993,10.18244475
375,375,375,2014-08-18,0,111.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
376,376,376,2014-08-18,1,111.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
377,377,377,2014-08-18,2,111.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
378,378,378,2014-08-18,3,111.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
379,379,379,2014-08-18,4,121.08333333333331,6,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
380,380,380,2014-08-18,5,115.58333333333331,24,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
381,381,381,2014-08-18,6,136.75,26,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
382,382,382,2014-08-18,7,134.91666666666666,28,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
383,383,383,2014-08-18,8,115.41666666666669,14,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
384,384,384,2014-08-18,9,91.91666666666669,10,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
385,385,385,2014-08-18,10,109.58333333333331,6,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
386,386,386,2014-08-18,11,113.16666666666669,20,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
387,387,387,2014-08-18,12,129.91666666666666,5,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
388,388,388,2014-08-18,13,136.25,10,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
389,389,389,2014-08-18,14,143.9090909090909,9,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
390,390,390,2014-08-18,15,122.16666666666669,14,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
391,391,391,2014-08-18,16,115.75,9,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
392,392,392,2014-08-18,17,96.5,5,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
393,393,393,2014-08-18,18,133.41666666666666,5,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
394,394,394,2014-08-18,19,184.5,1,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
395,395,395,2014-08-18,20,181.3333333333333,6,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
396,396,396,2014-08-18,21,147.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
397,397,397,2014-08-18,22,147.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
398,398,398,2014-08-18,23,106.66666666666669,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Vestre Strandalle,Vejlby Ringvej,Risskov,Risskov,56.19038745,56.18707126,10.22311078,10.21234136
395,395,395,2014-08-18,0,87.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
396,396,396,2014-08-18,1,87.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
397,397,397,2014-08-18,2,87.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
398,398,398,2014-08-18,3,86.5,2,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
399,399,399,2014-08-18,4,93.5,4,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
400,400,400,2014-08-18,5,92.41666666666669,42,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
401,401,401,2014-08-18,6,94.0,64,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
402,402,402,2014-08-18,7,88.66666666666667,26,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
403,403,403,2014-08-18,8,91.66666666666669,29,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
404,404,404,2014-08-18,9,88.41666666666667,15,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
405,405,405,2014-08-18,10,77.33333333333333,15,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
406,406,406,2014-08-18,11,79.33333333333333,17,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
407,407,407,2014-08-18,12,85.91666666666667,17,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
408,408,408,2014-08-18,13,76.5,26,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
409,409,409,2014-08-18,14,80.9090909090909,20,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
410,410,410,2014-08-18,15,93.91666666666669,15,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
411,411,411,2014-08-18,16,79.66666666666667,19,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
412,412,412,2014-08-18,17,75.66666666666667,8,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
413,413,413,2014-08-18,18,76.41666666666667,5,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
414,414,414,2014-08-18,19,74.0,8,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
415,415,415,2014-08-18,20,98.16666666666669,4,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
416,416,416,2014-08-18,21,118.0,2,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
417,417,417,2014-08-18,22,106.41666666666669,1,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
418,418,418,2014-08-18,23,111.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19774431,56.19687844,10.22859362,10.21625178
398,398,398,2014-08-18,0,63.083333333333336,3,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
399,399,399,2014-08-18,1,50.0,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
400,400,400,2014-08-18,2,46.16666666666666,2,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
401,401,401,2014-08-18,3,54.0,20,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
402,402,402,2014-08-18,4,65.91666666666667,57,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
403,403,403,2014-08-18,5,84.41666666666667,158,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
404,404,404,2014-08-18,6,84.58333333333333,184,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
405,405,405,2014-08-18,7,81.0,138,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
406,406,406,2014-08-18,8,77.58333333333333,105,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
407,407,407,2014-08-18,9,73.08333333333333,99,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
408,408,408,2014-08-18,10,75.25,105,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
409,409,409,2014-08-18,11,77.58333333333333,132,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
410,410,410,2014-08-18,12,72.91666666666667,90,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
411,411,411,2014-08-18,13,81.0,123,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
412,412,412,2014-08-18,14,83.63636363636364,110,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
413,413,413,2014-08-18,15,72.75,55,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
414,414,414,2014-08-18,16,67.91666666666667,48,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
415,415,415,2014-08-18,17,60.5,23,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
416,416,416,2014-08-18,18,71.08333333333333,16,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
417,417,417,2014-08-18,19,54.583333333333336,6,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
418,418,418,2014-08-18,20,61.66666666666666,12,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
419,419,419,2014-08-18,21,74.0,3,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
420,420,420,2014-08-18,22,90.0,1,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
421,421,421,2014-08-18,23,100.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16257435,10.12591258,10.13915436
397,397,397,2014-08-18,0,48.16666666666666,5,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17491718,56.17862327,10.17161187,10.18461072
398,398,398,2014-08-18,1,44.333333333333336,13,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17491718,56.17862327,10.17161187,10.18461072
399,399,399,2014-08-18,2,42.16666666666666,5,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17491718,56.17862327,10.17161187,10.18461072
400,400,400,2014-08-18,3,49.833333333333336,44,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17491718,56.17862327,10.17161187,10.18461072
