,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
144,144,144,2014-08-08,0,89.41666666666667,4,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
145,145,145,2014-08-08,1,82.81818181818181,2,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
146,146,146,2014-08-08,2,81.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
147,147,147,2014-08-08,3,81.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
148,148,148,2014-08-08,4,92.16666666666669,10,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
149,149,149,2014-08-08,5,125.41666666666669,45,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
150,150,150,2014-08-08,6,141.91666666666666,37,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
151,151,151,2014-08-08,7,116.5,38,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
152,152,152,2014-08-08,8,127.41666666666669,31,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
153,153,153,2014-08-08,9,141.08333333333334,30,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
154,154,154,2014-08-08,10,105.11111111111111,46,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
155,155,155,2014-08-08,11,131.91666666666666,69,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
156,156,156,2014-08-08,12,143.91666666666666,53,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
157,157,157,2014-08-08,13,132.75,53,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
158,158,158,2014-08-08,14,165.41666666666666,62,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
159,159,159,2014-08-08,15,126.5,39,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
160,160,160,2014-08-08,16,114.41666666666669,27,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
161,161,161,2014-08-08,17,102.83333333333331,16,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
162,162,162,2014-08-08,18,99.9090909090909,10,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
163,163,163,2014-08-08,19,120.25,14,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
164,164,164,2014-08-08,22,107.0,2,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
159,159,159,2014-08-08,0,85.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
160,160,160,2014-08-08,1,85.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
161,161,161,2014-08-08,2,85.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
162,162,162,2014-08-08,3,85.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
163,163,163,2014-08-08,4,84.66666666666667,2,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
164,164,164,2014-08-08,5,82.83333333333333,26,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
165,165,165,2014-08-08,6,88.75,21,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
166,166,166,2014-08-08,7,85.41666666666667,27,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
167,167,167,2014-08-08,8,90.91666666666669,29,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
168,168,168,2014-08-08,9,87.0,36,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
169,169,169,2014-08-08,10,88.83333333333333,49,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
170,170,170,2014-08-08,11,80.66666666666667,39,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
171,171,171,2014-08-08,12,84.33333333333333,58,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
172,172,172,2014-08-08,13,80.58333333333333,62,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
173,173,173,2014-08-08,14,82.83333333333333,37,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
174,174,174,2014-08-08,15,74.33333333333333,31,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
175,175,175,2014-08-08,16,82.0,24,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
176,176,176,2014-08-08,17,68.66666666666667,6,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
177,177,177,2014-08-08,18,62.5,5,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
178,178,178,2014-08-08,19,80.08333333333333,9,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
179,179,179,2014-08-08,20,92.14285714285714,4,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
180,180,180,2014-08-08,21,89.22222222222223,3,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
181,181,181,2014-08-08,22,78.44444444444444,6,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
182,182,182,2014-08-08,23,75.33333333333333,1,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
142,142,142,2014-08-08,0,70.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
143,143,143,2014-08-08,1,70.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
144,144,144,2014-08-08,2,70.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
145,145,145,2014-08-08,3,70.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
146,146,146,2014-08-08,4,70.0,0,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
147,147,147,2014-08-08,5,72.9090909090909,2,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
148,148,148,2014-08-08,6,100.33333333333331,11,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
149,149,149,2014-08-08,7,136.5,5,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
150,150,150,2014-08-08,8,98.7,3,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
151,151,151,2014-08-08,9,110.63636363636364,11,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
152,152,152,2014-08-08,10,111.66666666666669,4,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
153,153,153,2014-08-08,11,118.9,11,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
154,154,154,2014-08-08,12,115.2,7,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
155,155,155,2014-08-08,13,137.7,11,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
156,156,156,2014-08-08,14,110.6,8,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
157,157,157,2014-08-08,15,112.1818181818182,16,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
158,158,158,2014-08-08,16,121.33333333333331,8,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
159,159,159,2014-08-08,17,114.0,0,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
160,160,160,2014-08-08,18,92.0,4,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
161,161,161,2014-08-08,19,105.0,0,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
162,162,162,2014-08-08,22,75.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
145,145,145,2014-08-08,0,75.0,2,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
146,146,146,2014-08-08,1,75.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
147,147,147,2014-08-08,2,75.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
148,148,148,2014-08-08,3,34.666666666666664,1,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
149,149,149,2014-08-08,4,57.25,18,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
150,150,150,2014-08-08,5,89.0,49,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
151,151,151,2014-08-08,6,120.0,35,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
152,152,152,2014-08-08,7,111.66666666666669,32,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
153,153,153,2014-08-08,8,88.41666666666667,53,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
154,154,154,2014-08-08,9,91.08333333333331,45,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
155,155,155,2014-08-08,10,102.33333333333331,32,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
156,156,156,2014-08-08,11,93.33333333333331,51,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
157,157,157,2014-08-08,12,87.83333333333333,35,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
158,158,158,2014-08-08,13,82.58333333333333,37,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
159,159,159,2014-08-08,14,80.33333333333333,26,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
160,160,160,2014-08-08,15,85.66666666666667,20,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
161,161,161,2014-08-08,16,97.66666666666669,23,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
162,162,162,2014-08-08,17,73.58333333333333,34,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
163,163,163,2014-08-08,18,74.81818181818181,13,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
164,164,164,2014-08-08,19,87.41666666666667,18,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
165,165,165,2014-08-08,22,160.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
152,152,152,2014-08-08,0,26.25,1,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
153,153,153,2014-08-08,1,33.083333333333336,2,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
154,154,154,2014-08-08,2,35.583333333333336,10,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
