,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
980,980,980,2014-09-12,15,117.33333333333331,17,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
981,981,981,2014-09-12,16,127.5,13,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
982,982,982,2014-09-12,17,98.83333333333331,13,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
983,983,983,2014-09-12,18,96.0,1,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
984,984,984,2014-09-12,19,69.33333333333333,1,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
985,985,985,2014-09-12,20,62.0,0,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
986,986,986,2014-09-12,21,86.0,1,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
987,987,987,2014-09-12,22,82.83333333333333,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
988,988,988,2014-09-12,23,78.66666666666667,2,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
965,965,965,2014-09-12,0,107.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
966,966,966,2014-09-12,1,107.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
967,967,967,2014-09-12,2,105.63636363636364,1,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
968,968,968,2014-09-12,3,91.72727272727272,1,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
969,969,969,2014-09-12,4,106.0909090909091,15,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
970,970,970,2014-09-12,5,156.27272727272728,45,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
971,971,971,2014-09-12,6,126.6,65,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
972,972,972,2014-09-12,7,126.0,25,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
973,973,973,2014-09-12,8,122.16666666666669,33,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
974,974,974,2014-09-12,9,117.63636363636364,32,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
975,975,975,2014-09-12,10,125.83333333333331,17,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
976,976,976,2014-09-12,11,121.57142857142856,22,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
977,977,977,2014-09-12,12,137.0,61,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
978,978,978,2014-09-12,13,168.58333333333334,74,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
979,979,979,2014-09-12,14,148.83333333333334,45,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
980,980,980,2014-09-12,15,131.66666666666666,39,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
981,981,981,2014-09-12,16,141.1,19,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
982,982,982,2014-09-12,17,117.75,17,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
983,983,983,2014-09-12,18,128.63636363636363,25,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
984,984,984,2014-09-12,19,104.5,12,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
985,985,985,2014-09-12,20,107.1,11,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
986,986,986,2014-09-12,21,132.4,2,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
987,987,987,2014-09-12,22,86.33333333333333,4,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
988,988,988,2014-09-12,23,168.33333333333334,11,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
994,994,994,2014-09-12,0,91.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
995,995,995,2014-09-12,1,91.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
996,996,996,2014-09-12,2,91.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
997,997,997,2014-09-12,3,91.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
998,998,998,2014-09-12,4,83.55555555555556,3,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
999,999,999,2014-09-12,5,82.33333333333333,36,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1000,1000,1000,2014-09-12,6,96.25,38,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1001,1001,1001,2014-09-12,7,85.36363636363636,22,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1002,1002,1002,2014-09-12,8,81.91666666666667,34,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1003,1003,1003,2014-09-12,9,90.25,23,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1004,1004,1004,2014-09-12,10,79.55555555555556,17,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1005,1005,1005,2014-09-12,11,79.66666666666667,26,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1006,1006,1006,2014-09-12,12,89.0,40,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1007,1007,1007,2014-09-12,13,91.33333333333331,50,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1008,1008,1008,2014-09-12,14,95.75,35,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1009,1009,1009,2014-09-12,15,81.81818181818181,21,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1010,1010,1010,2014-09-12,16,74.75,7,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1011,1011,1011,2014-09-12,17,75.1,11,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1012,1012,1012,2014-09-12,18,83.0,14,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1013,1013,1013,2014-09-12,19,92.5,10,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1014,1014,1014,2014-09-12,20,100.44444444444444,3,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1015,1015,1015,2014-09-12,21,71.33333333333333,2,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1016,1016,1016,2014-09-12,22,79.9090909090909,5,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
1017,1017,1017,2014-09-12,23,71.22222222222223,6,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
954,954,954,2014-09-12,0,96.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
955,955,955,2014-09-12,1,96.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
956,956,956,2014-09-12,2,96.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
957,957,957,2014-09-12,3,96.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
958,958,958,2014-09-12,4,102.1,1,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
959,959,959,2014-09-12,5,121.55555555555556,8,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
960,960,960,2014-09-12,6,155.33333333333334,7,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
961,961,961,2014-09-12,7,132.44444444444446,4,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
962,962,962,2014-09-12,8,118.0,7,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
963,963,963,2014-09-12,9,126.2,11,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
964,964,964,2014-09-12,10,114.0,2,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
965,965,965,2014-09-12,11,62.57142857142857,3,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
966,966,966,2014-09-12,12,113.0,16,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
967,967,967,2014-09-12,13,154.91666666666666,13,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
968,968,968,2014-09-12,14,172.9090909090909,6,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
969,969,969,2014-09-12,15,110.45454545454544,9,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
970,970,970,2014-09-12,16,89.375,5,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
971,971,971,2014-09-12,17,123.66666666666669,4,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
972,972,972,2014-09-12,18,64.72727272727273,1,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
973,973,973,2014-09-12,19,59.0,0,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
974,974,974,2014-09-12,20,59.0,0,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
975,975,975,2014-09-12,21,59.0,0,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
976,976,976,2014-09-12,22,59.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
977,977,977,2014-09-12,23,59.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
966,966,966,2014-09-12,0,56.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
967,967,967,2014-09-12,1,64.33333333333333,2,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
968,968,968,2014-09-12,2,58.09090909090909,1,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
969,969,969,2014-09-12,3,58.90909090909091,6,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
970,970,970,2014-09-12,4,75.9090909090909,27,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
971,971,971,2014-09-12,5,122.9090909090909,83,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
972,972,972,2014-09-12,6,128.7,55,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
973,973,973,2014-09-12,7,90.33333333333331,52,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
974,974,974,2014-09-12,8,97.91666666666669,52,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
975,975,975,2014-09-12,9,99.27272727272728,38,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
976,976,976,2014-09-12,10,119.83333333333331,18,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
977,977,977,2014-09-12,11,116.85714285714286,16,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
978,978,978,2014-09-12,12,106.55555555555556,35,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
979,979,979,2014-09-12,13,82.0,40,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
980,980,980,2014-09-12,14,95.16666666666669,37,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
981,981,981,2014-09-12,15,99.66666666666669,33,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
