,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
339,339,339,2014-08-15,19,90.0,0,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
340,340,340,2014-08-15,20,90.91666666666669,6,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
341,341,341,2014-08-15,21,95.58333333333331,10,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
342,342,342,2014-08-15,22,76.66666666666667,8,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
343,343,343,2014-08-15,23,87.33333333333333,5,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
302,302,302,2014-08-15,0,79.1,2,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
303,303,303,2014-08-15,1,79.58333333333333,3,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
304,304,304,2014-08-15,2,100.08333333333331,6,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
305,305,305,2014-08-15,3,86.5,34,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
306,306,306,2014-08-15,4,85.5,87,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
307,307,307,2014-08-15,5,90.66666666666669,184,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
308,308,308,2014-08-15,6,93.1818181818182,190,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
309,309,309,2014-08-15,7,96.1818181818182,124,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
310,310,310,2014-08-15,8,94.41666666666669,155,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
311,311,311,2014-08-15,9,93.66666666666669,106,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
312,312,312,2014-08-15,10,98.9090909090909,100,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
313,313,313,2014-08-15,11,90.41666666666669,87,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
314,314,314,2014-08-15,12,97.0909090909091,104,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
315,315,315,2014-08-15,13,108.0909090909091,111,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
316,316,316,2014-08-15,14,90.5,76,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
317,317,317,2014-08-15,15,92.75,64,10.0,54.5,1007.0,19.5,250.0,13.9,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
318,318,318,2014-08-15,16,93.66666666666669,55,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
319,319,319,2014-08-15,17,92.16666666666669,32,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
320,320,320,2014-08-15,18,91.58333333333331,72,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
321,321,321,2014-08-15,19,90.0,23,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
322,322,322,2014-08-15,20,98.5,18,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
323,323,323,2014-08-15,21,88.91666666666667,16,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
324,324,324,2014-08-15,22,102.66666666666669,9,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
325,325,325,2014-08-15,23,87.5,4,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
294,294,294,2014-08-15,0,71.6,2,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
295,295,295,2014-08-15,1,49.41666666666666,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
296,296,296,2014-08-15,2,49.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
297,297,297,2014-08-15,3,51.833333333333336,2,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
298,298,298,2014-08-15,4,69.5,2,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
299,299,299,2014-08-15,5,114.5,19,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
300,300,300,2014-08-15,6,136.63636363636363,24,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
301,301,301,2014-08-15,7,90.45454545454544,15,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
302,302,302,2014-08-15,8,99.83333333333331,13,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
303,303,303,2014-08-15,9,94.45454545454544,18,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
304,304,304,2014-08-15,10,110.72727272727272,33,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
305,305,305,2014-08-15,11,118.83333333333331,17,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
306,306,306,2014-08-15,12,119.54545454545456,16,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
307,307,307,2014-08-15,13,117.72727272727272,34,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
308,308,308,2014-08-15,14,96.72727272727272,18,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
309,309,309,2014-08-15,15,87.75,16,10.0,54.5,1007.0,19.5,250.0,13.9,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
310,310,310,2014-08-15,16,86.75,10,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
311,311,311,2014-08-15,17,87.16666666666667,7,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
312,312,312,2014-08-15,18,82.66666666666667,2,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
313,313,313,2014-08-15,19,71.5,4,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
314,314,314,2014-08-15,20,62.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
315,315,315,2014-08-15,21,80.41666666666667,8,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
316,316,316,2014-08-15,22,89.91666666666667,4,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
317,317,317,2014-08-15,23,65.33333333333333,2,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
286,286,286,2014-08-15,0,58.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
287,287,287,2014-08-15,1,58.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
288,288,288,2014-08-15,2,58.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
289,289,289,2014-08-15,3,58.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
290,290,290,2014-08-15,4,59.66666666666666,1,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
291,291,291,2014-08-15,5,95.36363636363636,22,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
292,292,292,2014-08-15,6,216.0,27,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
293,293,293,2014-08-15,7,101.9090909090909,29,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
294,294,294,2014-08-15,8,80.83333333333333,24,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
295,295,295,2014-08-15,9,83.27272727272727,11,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
296,296,296,2014-08-15,10,117.54545454545456,24,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
297,297,297,2014-08-15,11,89.0,5,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
298,298,298,2014-08-15,12,151.27272727272728,19,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
299,299,299,2014-08-15,13,279.27272727272725,20,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
300,300,300,2014-08-15,14,250.66666666666663,14,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
301,301,301,2014-08-15,15,91.41666666666669,11,10.0,54.5,1007.0,19.5,250.0,13.9,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
302,302,302,2014-08-15,16,84.25,5,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
303,303,303,2014-08-15,17,69.58333333333333,6,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
304,304,304,2014-08-15,18,92.5,6,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
305,305,305,2014-08-15,19,103.66666666666669,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
306,306,306,2014-08-15,20,114.58333333333331,5,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
307,307,307,2014-08-15,21,73.75,2,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
308,308,308,2014-08-15,22,62.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
309,309,309,2014-08-15,23,62.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
294,294,294,2014-08-15,0,186.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
295,295,295,2014-08-15,1,186.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
296,296,296,2014-08-15,2,186.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
297,297,297,2014-08-15,3,131.0,2,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
298,298,298,2014-08-15,4,58.0,4,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
299,299,299,2014-08-15,5,123.33333333333331,19,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
300,300,300,2014-08-15,6,102.27272727272728,14,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
301,301,301,2014-08-15,7,121.0,18,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
302,302,302,2014-08-15,8,99.08333333333331,16,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
303,303,303,2014-08-15,9,122.63636363636364,19,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
304,304,304,2014-08-15,10,119.72727272727272,18,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
305,305,305,2014-08-15,11,115.58333333333331,20,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
306,306,306,2014-08-15,12,85.9090909090909,7,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
307,307,307,2014-08-15,13,86.81818181818181,7,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
308,308,308,2014-08-15,14,118.8181818181818,28,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
309,309,309,2014-08-15,15,96.58333333333331,12,10.0,54.5,1007.0,19.5,250.0,13.9,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
310,310,310,2014-08-15,16,100.25,4,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
311,311,311,2014-08-15,17,116.33333333333331,2,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
312,312,312,2014-08-15,18,116.0,0,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
313,313,313,2014-08-15,19,106.0,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
314,314,314,2014-08-15,20,101.0,0,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
