,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1091,1091,1091,2014-09-16,5,138.33333333333334,49,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1092,1092,1092,2014-09-16,6,141.54545454545453,75,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1093,1093,1093,2014-09-16,7,139.45454545454547,24,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1094,1094,1094,2014-09-16,8,155.25,37,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1095,1095,1095,2014-09-16,9,155.9,34,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1096,1096,1096,2014-09-16,10,180.3,42,11.0,70.0,1025.0,16.0,90.0,22.2,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1097,1097,1097,2014-09-16,11,172.33333333333334,27,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1098,1098,1098,2014-09-16,12,151.36363636363637,50,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1099,1099,1099,2014-09-16,13,144.9,42,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1100,1100,1100,2014-09-16,14,133.63636363636363,56,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1101,1101,1101,2014-09-16,15,130.63636363636363,40,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1102,1102,1102,2014-09-16,16,124.0,14,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1103,1103,1103,2014-09-16,17,134.83333333333334,7,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1104,1104,1104,2014-09-16,18,123.54545454545456,12,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1105,1105,1105,2014-09-16,19,113.1818181818182,2,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1106,1106,1106,2014-09-16,20,110.0909090909091,2,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1107,1107,1107,2014-09-16,21,110.66666666666669,2,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1108,1108,1108,2014-09-16,22,114.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1109,1109,1109,2014-09-16,23,114.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
1093,1093,1093,2014-09-16,0,0.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1094,1094,1094,2014-09-16,1,0.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1095,1095,1095,2014-09-16,2,0.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1096,1096,1096,2014-09-16,3,0.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1097,1097,1097,2014-09-16,4,0.0,0,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1098,1098,1098,2014-09-16,5,0.0,0,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1099,1099,1099,2014-09-16,6,298.6666666666667,4,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1100,1100,1100,2014-09-16,7,1795.0,1,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1101,1101,1101,2014-09-16,8,1317.3333333333333,4,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1102,1102,1102,2014-09-16,9,1375.4166666666667,3,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1103,1103,1103,2014-09-16,10,1855.3333333333333,3,11.0,70.0,1025.0,16.0,90.0,22.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1104,1104,1104,2014-09-16,11,2030.0,0,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1105,1105,1105,2014-09-16,12,2030.0,0,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1106,1106,1106,2014-09-16,13,2033.9166666666667,1,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1107,1107,1107,2014-09-16,14,2077.0,1,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1108,1108,1108,2014-09-16,15,2077.0,0,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1109,1109,1109,2014-09-16,16,2077.0,0,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1110,1110,1110,2014-09-16,17,2077.0,0,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1111,1111,1111,2014-09-16,18,2077.0,0,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1112,1112,1112,2014-09-16,19,2077.0,0,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1113,1113,1113,2014-09-16,20,2077.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1114,1114,1114,2014-09-16,21,2077.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1115,1115,1115,2014-09-16,22,2077.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1116,1116,1116,2014-09-16,23,2077.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Højbjerg,56.13417989,56.12994,10.17948788,10.18732968
1093,1093,1093,2014-09-16,0,170.8,3,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1094,1094,1094,2014-09-16,1,218.75,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1095,1095,1095,2014-09-16,2,154.91666666666666,7,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1096,1096,1096,2014-09-16,3,148.83333333333334,8,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1097,1097,1097,2014-09-16,4,121.5,19,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1098,1098,1098,2014-09-16,5,148.33333333333334,48,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1099,1099,1099,2014-09-16,6,111.16666666666669,87,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1100,1100,1100,2014-09-16,7,110.91666666666669,125,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1101,1101,1101,2014-09-16,8,105.16666666666669,94,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1102,1102,1102,2014-09-16,9,132.41666666666666,91,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1103,1103,1103,2014-09-16,10,107.83333333333331,68,11.0,70.0,1025.0,16.0,90.0,22.2,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1104,1104,1104,2014-09-16,11,129.1818181818182,92,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1105,1105,1105,2014-09-16,12,136.83333333333334,118,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1106,1106,1106,2014-09-16,13,166.08333333333334,83,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1107,1107,1107,2014-09-16,14,118.0,54,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1108,1108,1108,2014-09-16,15,115.91666666666669,78,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1109,1109,1109,2014-09-16,16,105.5,69,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1110,1110,1110,2014-09-16,17,91.66666666666669,25,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1111,1111,1111,2014-09-16,18,108.08333333333331,61,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1112,1112,1112,2014-09-16,19,106.25,21,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1113,1113,1113,2014-09-16,20,101.66666666666669,41,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1114,1114,1114,2014-09-16,21,101.0909090909091,13,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1115,1115,1115,2014-09-16,22,101.91666666666669,2,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1116,1116,1116,2014-09-16,23,135.91666666666666,2,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Nørrebrogade,Randersvej,Aarhus,Aarhus,56.16816672,56.17606862,10.20706009,10.20177089
1093,1093,1093,2014-09-16,0,122.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1094,1094,1094,2014-09-16,1,122.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1095,1095,1095,2014-09-16,2,122.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1096,1096,1096,2014-09-16,3,122.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1097,1097,1097,2014-09-16,4,77.25,8,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1098,1098,1098,2014-09-16,5,57.25,14,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1099,1099,1099,2014-09-16,6,106.58333333333331,11,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1100,1100,1100,2014-09-16,7,59.083333333333336,11,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1101,1101,1101,2014-09-16,8,50.75,15,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1102,1102,1102,2014-09-16,9,64.91666666666667,21,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1103,1103,1103,2014-09-16,10,47.25,11,11.0,70.0,1025.0,16.0,90.0,22.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1104,1104,1104,2014-09-16,11,72.81818181818181,36,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1105,1105,1105,2014-09-16,12,92.66666666666669,26,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1106,1106,1106,2014-09-16,13,119.08333333333331,50,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1107,1107,1107,2014-09-16,14,66.41666666666667,10,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1108,1108,1108,2014-09-16,15,45.583333333333336,14,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1109,1109,1109,2014-09-16,16,40.833333333333336,6,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1110,1110,1110,2014-09-16,17,33.25,4,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1111,1111,1111,2014-09-16,18,52.0,4,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1112,1112,1112,2014-09-16,19,42.833333333333336,5,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1113,1113,1113,2014-09-16,20,46.41666666666666,5,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1114,1114,1114,2014-09-16,21,73.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1115,1115,1115,2014-09-16,22,73.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1116,1116,1116,2014-09-16,23,73.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18465956,10.20070079,10.19604842
1093,1093,1093,2014-09-16,0,131.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1094,1094,1094,2014-09-16,1,137.41666666666666,3,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1095,1095,1095,2014-09-16,2,69.66666666666667,4,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1096,1096,1096,2014-09-16,3,100.5,5,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1097,1097,1097,2014-09-16,4,88.25,56,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1098,1098,1098,2014-09-16,5,99.66666666666669,88,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1099,1099,1099,2014-09-16,6,94.33333333333331,63,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1100,1100,1100,2014-09-16,7,120.5,85,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1101,1101,1101,2014-09-16,8,81.66666666666667,55,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1102,1102,1102,2014-09-16,9,104.58333333333331,80,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1103,1103,1103,2014-09-16,10,108.75,55,11.0,70.0,1025.0,16.0,90.0,22.2,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1104,1104,1104,2014-09-16,11,111.8181818181818,62,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1105,1105,1105,2014-09-16,12,113.33333333333331,70,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
1106,1106,1106,2014-09-16,13,93.66666666666669,61,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Randersvej,Hasle Ringvej,Århus N,Aarhus,56.18461478,56.18146,10.19580434,10.19279201
