,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
451,451,451,2014-08-21,12,75.11111111111111,25,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
452,452,452,2014-08-21,13,85.85714285714286,45,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
453,453,453,2014-08-21,14,93.75,52,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
454,454,454,2014-08-21,15,85.58333333333333,99,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
455,455,455,2014-08-21,16,84.5,91,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
456,456,456,2014-08-21,17,75.16666666666667,43,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
457,457,457,2014-08-21,18,69.33333333333333,36,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
458,458,458,2014-08-21,19,81.75,44,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
459,459,459,2014-08-21,20,84.33333333333333,30,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
460,460,460,2014-08-21,21,74.0,5,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
461,461,461,2014-08-21,22,64.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
462,462,462,2014-08-21,23,64.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
459,459,459,2014-08-21,0,51.18181818181818,1,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
460,460,460,2014-08-21,1,40.25,1,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
461,461,461,2014-08-21,2,55.66666666666666,15,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
462,462,462,2014-08-21,3,57.333333333333336,28,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
463,463,463,2014-08-21,4,54.583333333333336,138,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
464,464,464,2014-08-21,5,57.833333333333336,378,7.0,75.0,1009.0,11.0,230.0,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
465,465,465,2014-08-21,6,56.583333333333336,350,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
466,466,466,2014-08-21,7,56.41666666666666,297,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
467,467,467,2014-08-21,8,59.91666666666666,259,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
468,468,468,2014-08-21,9,58.333333333333336,263,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
469,469,469,2014-08-21,10,56.66666666666666,296,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
470,470,470,2014-08-21,11,60.90909090909091,323,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
471,471,471,2014-08-21,12,55.583333333333336,369,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
472,472,472,2014-08-21,13,113.0,516,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
473,473,473,2014-08-21,14,154.33333333333334,538,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
474,474,474,2014-08-21,15,59.0,259,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
475,475,475,2014-08-21,16,61.083333333333336,142,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
476,476,476,2014-08-21,17,55.5,96,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
477,477,477,2014-08-21,18,51.583333333333336,75,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
478,478,478,2014-08-21,19,59.75,70,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
479,479,479,2014-08-21,20,58.91666666666666,68,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
480,480,480,2014-08-21,21,52.333333333333336,19,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
481,481,481,2014-08-21,22,67.41666666666667,12,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
482,482,482,2014-08-21,23,57.0,6,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
470,470,470,2014-08-21,0,72.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
471,471,471,2014-08-21,1,72.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
472,472,472,2014-08-21,2,68.83333333333333,5,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
473,473,473,2014-08-21,3,55.0,25,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
474,474,474,2014-08-21,4,67.83333333333333,85,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
475,475,475,2014-08-21,5,69.0,123,7.0,75.0,1009.0,11.0,230.0,13.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
476,476,476,2014-08-21,6,71.33333333333333,124,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
477,477,477,2014-08-21,7,88.83333333333333,71,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
478,478,478,2014-08-21,8,75.83333333333333,111,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
479,479,479,2014-08-21,9,75.41666666666667,87,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
480,480,480,2014-08-21,10,77.08333333333333,105,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
481,481,481,2014-08-21,11,83.36363636363636,119,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
482,482,482,2014-08-21,12,75.91666666666667,74,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
483,483,483,2014-08-21,13,100.08333333333331,102,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
484,484,484,2014-08-21,14,92.75,106,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
485,485,485,2014-08-21,15,144.41666666666666,115,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
486,486,486,2014-08-21,16,84.58333333333333,109,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
487,487,487,2014-08-21,17,80.58333333333333,21,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
488,488,488,2014-08-21,18,83.83333333333333,17,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
489,489,489,2014-08-21,19,90.91666666666669,17,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
490,490,490,2014-08-21,20,71.58333333333333,7,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
491,491,491,2014-08-21,21,67.91666666666667,9,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
492,492,492,2014-08-21,22,59.66666666666666,3,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
493,493,493,2014-08-21,23,39.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
455,455,455,2014-08-21,0,80.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
456,456,456,2014-08-21,1,76.58333333333333,4,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
457,457,457,2014-08-21,2,63.083333333333336,5,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
458,458,458,2014-08-21,3,71.41666666666667,12,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
459,459,459,2014-08-21,4,76.33333333333333,52,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
460,460,460,2014-08-21,5,96.91666666666669,110,7.0,75.0,1009.0,11.0,230.0,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
461,461,461,2014-08-21,6,116.66666666666669,177,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
462,462,462,2014-08-21,7,98.75,130,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
463,463,463,2014-08-21,8,92.91666666666669,159,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
464,464,464,2014-08-21,9,97.5,165,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
465,465,465,2014-08-21,10,102.58333333333331,154,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
466,466,466,2014-08-21,11,104.0909090909091,142,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
467,467,467,2014-08-21,12,94.25,160,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
468,468,468,2014-08-21,13,107.1818181818182,156,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
469,469,469,2014-08-21,14,106.33333333333331,145,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
470,470,470,2014-08-21,15,101.5,101,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
471,471,471,2014-08-21,16,85.16666666666667,72,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
472,472,472,2014-08-21,17,80.33333333333333,26,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
473,473,473,2014-08-21,18,90.33333333333331,29,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
474,474,474,2014-08-21,19,82.58333333333333,37,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
475,475,475,2014-08-21,20,84.66666666666667,44,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
476,476,476,2014-08-21,21,92.25,16,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
477,477,477,2014-08-21,22,95.16666666666669,9,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
478,478,478,2014-08-21,23,83.83333333333333,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
470,470,470,2014-08-21,0,71.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
471,471,471,2014-08-21,1,71.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
472,472,472,2014-08-21,2,71.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
473,473,473,2014-08-21,3,54.083333333333336,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
474,474,474,2014-08-21,4,47.75,37,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
475,475,475,2014-08-21,5,48.0,67,7.0,75.0,1009.0,11.0,230.0,13.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
476,476,476,2014-08-21,6,43.583333333333336,81,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
477,477,477,2014-08-21,7,47.66666666666666,58,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
478,478,478,2014-08-21,8,51.083333333333336,66,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
479,479,479,2014-08-21,9,50.083333333333336,42,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
480,480,480,2014-08-21,10,49.083333333333336,64,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
481,481,481,2014-08-21,11,55.0,51,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
482,482,482,2014-08-21,12,54.083333333333336,97,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
