,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
689,689,689,2014-08-31,5,26.454545454545453,19,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
690,690,690,2014-08-31,6,25.0,21,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
691,691,691,2014-08-31,7,19.818181818181817,72,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
692,692,692,2014-08-31,8,21.545454545454547,153,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
693,693,693,2014-08-31,9,26.09090909090909,102,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
694,694,694,2014-08-31,10,21.33333333333333,153,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
695,695,695,2014-08-31,11,20.75,145,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
696,696,696,2014-08-31,12,20.818181818181817,121,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
697,697,697,2014-08-31,13,20.08333333333333,122,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
698,698,698,2014-08-31,14,22.363636363636363,106,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
699,699,699,2014-08-31,15,20.666666666666668,80,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
700,700,700,2014-08-31,16,26.09090909090909,88,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
701,701,701,2014-08-31,17,24.818181818181817,48,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
702,702,702,2014-08-31,18,22.4,51,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
703,703,703,2014-08-31,19,27.25,32,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
704,704,704,2014-08-31,20,33.916666666666664,39,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
705,705,705,2014-08-31,21,46.1,10,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
706,706,706,2014-08-31,22,37.11111111111112,4,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
707,707,707,2014-08-31,23,22.363636363636363,2,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
709,709,709,2014-08-31,0,0.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
710,710,710,2014-08-31,1,0.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
711,711,711,2014-08-31,2,0.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
712,712,712,2014-08-31,3,0.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
713,713,713,2014-08-31,4,0.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
714,714,714,2014-08-31,5,0.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
715,715,715,2014-08-31,6,0.0,0,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
716,716,716,2014-08-31,7,0.0,0,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
717,717,717,2014-08-31,8,0.0,0,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
718,718,718,2014-08-31,9,0.0,0,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
719,719,719,2014-08-31,10,0.0,0,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
720,720,720,2014-08-31,11,0.0,0,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
721,721,721,2014-08-31,12,0.0,0,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
722,722,722,2014-08-31,13,0.0,0,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
723,723,723,2014-08-31,14,0.0,0,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
724,724,724,2014-08-31,15,0.0,0,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
725,725,725,2014-08-31,16,0.0,0,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
726,726,726,2014-08-31,17,0.0,0,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
727,727,727,2014-08-31,18,0.0,0,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
728,728,728,2014-08-31,19,0.0,0,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
729,729,729,2014-08-31,20,0.0,0,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
730,730,730,2014-08-31,21,0.0,0,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
731,731,731,2014-08-31,22,0.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
732,732,732,2014-08-31,23,0.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
707,707,707,2014-08-31,0,95.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
708,708,708,2014-08-31,1,98.16666666666669,9,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
709,709,709,2014-08-31,2,91.75,1,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
710,710,710,2014-08-31,3,83.0,2,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
711,711,711,2014-08-31,4,88.33333333333333,8,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
712,712,712,2014-08-31,5,110.91666666666669,9,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
713,713,713,2014-08-31,6,116.1,24,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
714,714,714,2014-08-31,7,92.91666666666669,37,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
715,715,715,2014-08-31,8,112.5,66,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
716,716,716,2014-08-31,9,104.25,69,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
717,717,717,2014-08-31,10,111.83333333333331,61,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
718,718,718,2014-08-31,11,102.91666666666669,71,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
719,719,719,2014-08-31,12,109.16666666666669,63,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
720,720,720,2014-08-31,13,102.0,74,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
721,721,721,2014-08-31,14,122.08333333333331,37,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
722,722,722,2014-08-31,15,94.25,39,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
723,723,723,2014-08-31,16,97.66666666666669,38,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
724,724,724,2014-08-31,17,114.66666666666669,31,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
725,725,725,2014-08-31,18,116.41666666666669,45,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
726,726,726,2014-08-31,19,97.58333333333331,27,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
727,727,727,2014-08-31,20,81.75,10,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
728,728,728,2014-08-31,21,95.5,9,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
729,729,729,2014-08-31,22,116.27272727272728,8,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
730,730,730,2014-08-31,23,89.83333333333333,4,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
708,708,708,2014-08-31,0,56.333333333333336,17,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
709,709,709,2014-08-31,1,44.833333333333336,13,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
710,710,710,2014-08-31,2,53.333333333333336,20,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
711,711,711,2014-08-31,3,37.66666666666666,13,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
712,712,712,2014-08-31,4,62.41666666666666,11,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
713,713,713,2014-08-31,5,63.5,11,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
714,714,714,2014-08-31,6,63.4,18,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
715,715,715,2014-08-31,7,64.0,42,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
716,716,716,2014-08-31,8,68.16666666666667,52,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
717,717,717,2014-08-31,9,71.0,69,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
718,718,718,2014-08-31,10,59.16666666666666,51,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
719,719,719,2014-08-31,11,67.58333333333333,53,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
720,720,720,2014-08-31,12,76.91666666666667,66,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
721,721,721,2014-08-31,13,64.33333333333333,76,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
722,722,722,2014-08-31,14,68.91666666666667,92,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
723,723,723,2014-08-31,15,66.41666666666667,60,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
724,724,724,2014-08-31,16,74.5,44,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
725,725,725,2014-08-31,17,61.91666666666666,41,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
726,726,726,2014-08-31,18,65.5,46,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
727,727,727,2014-08-31,19,70.0,32,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
728,728,728,2014-08-31,20,64.41666666666667,18,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
729,729,729,2014-08-31,21,49.25,10,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
730,730,730,2014-08-31,22,37.54545454545455,1,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
731,731,731,2014-08-31,23,72.5,7,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
696,696,696,2014-08-31,0,121.58333333333331,2,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
697,697,697,2014-08-31,1,107.41666666666669,2,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
698,698,698,2014-08-31,2,66.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
699,699,699,2014-08-31,3,88.91666666666667,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
700,700,700,2014-08-31,4,121.1818181818182,1,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
701,701,701,2014-08-31,5,123.0,1,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
702,702,702,2014-08-31,6,123.0,0,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
703,703,703,2014-08-31,7,125.0,15,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
704,704,704,2014-08-31,8,125.0,15,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
705,705,705,2014-08-31,9,121.9090909090909,19,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
706,706,706,2014-08-31,10,114.33333333333331,32,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
707,707,707,2014-08-31,11,116.25,25,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
