,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
262,262,262,2014-08-13,17,1225.0,0,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
263,263,263,2014-08-13,18,1225.0,0,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
264,264,264,2014-08-13,19,1131.6666666666667,1,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
262,262,262,2014-08-13,0,41.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
263,263,263,2014-08-13,1,41.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
264,264,264,2014-08-13,2,41.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
265,265,265,2014-08-13,4,60.5,2,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
266,266,266,2014-08-13,7,44.5,3,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
267,267,267,2014-08-13,8,50.0,4,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
268,268,268,2014-08-13,10,68.0,5,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
269,269,269,2014-08-13,11,94.83333333333331,15,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
270,270,270,2014-08-13,12,66.33333333333333,27,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
271,271,271,2014-08-13,13,61.0,24,9.5,53.0,1002.0,18.0,205.0,13.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
272,272,272,2014-08-13,14,67.5,13,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
273,273,273,2014-08-13,15,65.66666666666667,15,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
274,274,274,2014-08-13,16,67.75,16,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
275,275,275,2014-08-13,17,55.333333333333336,7,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
276,276,276,2014-08-13,18,66.08333333333333,12,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
277,277,277,2014-08-13,19,58.083333333333336,2,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
278,278,278,2014-08-13,22,53.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
281,281,281,2014-08-13,0,56.36363636363637,4,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
282,282,282,2014-08-13,1,59.5,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
283,283,283,2014-08-13,2,54.333333333333336,2,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
284,284,284,2014-08-13,4,69.66666666666667,47,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
285,285,285,2014-08-13,6,215.0,41,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
286,286,286,2014-08-13,7,79.0,53,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
287,287,287,2014-08-13,8,81.5,46,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
288,288,288,2014-08-13,10,88.5,32,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
289,289,289,2014-08-13,11,79.25,327,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
290,290,290,2014-08-13,12,83.08333333333333,239,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
291,291,291,2014-08-13,13,77.41666666666667,247,9.5,53.0,1002.0,18.0,205.0,13.9,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
292,292,292,2014-08-13,14,84.33333333333333,264,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
293,293,293,2014-08-13,15,77.33333333333333,221,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
294,294,294,2014-08-13,16,69.25,118,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
295,295,295,2014-08-13,17,73.75,74,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
296,296,296,2014-08-13,18,69.58333333333333,60,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
297,297,297,2014-08-13,19,65.91666666666667,62,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
298,298,298,2014-08-13,20,63.75,52,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
299,299,299,2014-08-13,21,66.58333333333333,17,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
300,300,300,2014-08-13,22,57.75,4,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
301,301,301,2014-08-13,23,67.5,5,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
249,249,249,2014-08-13,0,46.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
250,250,250,2014-08-13,1,46.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
251,251,251,2014-08-13,2,46.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
252,252,252,2014-08-13,4,46.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
253,253,253,2014-08-13,7,62.5,3,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
254,254,254,2014-08-13,8,35.0,5,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
255,255,255,2014-08-13,10,64.0,1,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
256,256,256,2014-08-13,11,60.41666666666666,25,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
257,257,257,2014-08-13,12,41.09090909090909,76,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
258,258,258,2014-08-13,13,87.75,101,9.5,53.0,1002.0,18.0,205.0,13.9,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
259,259,259,2014-08-13,14,108.08333333333331,59,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
260,260,260,2014-08-13,15,75.75,19,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
261,261,261,2014-08-13,16,70.0909090909091,15,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
262,262,262,2014-08-13,17,36.91666666666666,6,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
263,263,263,2014-08-13,18,34.5,8,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
264,264,264,2014-08-13,19,38.833333333333336,6,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
249,249,249,2014-08-13,0,72.0,1,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
250,250,250,2014-08-13,1,72.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
251,251,251,2014-08-13,2,62.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
252,252,252,2014-08-13,4,65.0,7,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
253,253,253,2014-08-13,7,66.5,14,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
254,254,254,2014-08-13,8,75.0,7,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
255,255,255,2014-08-13,10,63.0,8,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
256,256,256,2014-08-13,11,69.0,115,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
257,257,257,2014-08-13,12,70.81818181818181,133,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
258,258,258,2014-08-13,13,72.83333333333333,227,9.5,53.0,1002.0,18.0,205.0,13.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
259,259,259,2014-08-13,14,82.25,224,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
260,260,260,2014-08-13,15,68.08333333333333,130,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
261,261,261,2014-08-13,16,66.45454545454545,64,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
262,262,262,2014-08-13,17,63.25,42,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
263,263,263,2014-08-13,18,63.75,21,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
264,264,264,2014-08-13,19,65.25,49,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
256,256,256,2014-08-13,0,30.428571428571427,1,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
257,257,257,2014-08-13,1,30.166666666666668,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
258,258,258,2014-08-13,2,33.0,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
259,259,259,2014-08-13,4,44.5,8,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
260,260,260,2014-08-13,7,54.5,29,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
261,261,261,2014-08-13,8,35.0,14,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
262,262,262,2014-08-13,10,50.5,17,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
263,263,263,2014-08-13,11,50.583333333333336,126,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
264,264,264,2014-08-13,12,51.083333333333336,116,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
265,265,265,2014-08-13,13,50.083333333333336,121,9.5,53.0,1002.0,18.0,205.0,13.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
266,266,266,2014-08-13,14,55.75,104,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
267,267,267,2014-08-13,15,43.0,108,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
268,268,268,2014-08-13,16,42.91666666666666,70,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
269,269,269,2014-08-13,17,35.583333333333336,38,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
270,270,270,2014-08-13,18,37.91666666666666,35,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
271,271,271,2014-08-13,19,43.833333333333336,24,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
272,272,272,2014-08-13,22,30.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
281,281,281,2014-08-13,0,82.27272727272727,4,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
282,282,282,2014-08-13,1,79.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
283,283,283,2014-08-13,2,100.33333333333331,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
284,284,284,2014-08-13,4,90.5,12,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
285,285,285,2014-08-13,6,118.0,17,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
286,286,286,2014-08-13,7,98.33333333333331,21,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
287,287,287,2014-08-13,8,111.0,29,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
288,288,288,2014-08-13,10,118.5,31,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
289,289,289,2014-08-13,11,105.91666666666669,216,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
290,290,290,2014-08-13,12,115.66666666666669,203,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
291,291,291,2014-08-13,13,117.83333333333331,257,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
292,292,292,2014-08-13,14,129.75,252,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
