,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
563,563,563,2014-08-25,8,112.0,28,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
564,564,564,2014-08-25,9,126.58333333333331,29,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
565,565,565,2014-08-25,10,118.75,28,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
566,566,566,2014-08-25,11,118.42857142857144,19,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
567,567,567,2014-08-25,13,150.22222222222223,23,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
568,568,568,2014-08-25,14,133.83333333333334,36,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
569,569,569,2014-08-25,15,125.33333333333331,30,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
570,570,570,2014-08-25,16,113.66666666666669,4,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
571,571,571,2014-08-25,17,104.33333333333331,10,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
572,572,572,2014-08-25,18,124.91666666666669,10,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
573,573,573,2014-08-25,19,113.5,9,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
574,574,574,2014-08-25,20,109.25,9,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
575,575,575,2014-08-25,21,127.83333333333331,7,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
576,576,576,2014-08-25,22,126.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
577,577,577,2014-08-25,23,126.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Højbjerg,56.12391431,56.1169222,10.18591478,10.20216432
565,565,565,2014-08-25,0,192.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
566,566,566,2014-08-25,1,192.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
567,567,567,2014-08-25,2,192.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
568,568,568,2014-08-25,3,192.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
569,569,569,2014-08-25,4,192.0,0,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
570,570,570,2014-08-25,5,192.0,0,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
571,571,571,2014-08-25,6,787.0,2,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
572,572,572,2014-08-25,7,787.0,0,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
573,573,573,2014-08-25,8,770.3333333333334,2,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
574,574,574,2014-08-25,9,613.0,2,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
575,575,575,2014-08-25,10,621.0,3,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
576,576,576,2014-08-25,11,174.0,1,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
577,577,577,2014-08-25,13,155.0,0,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
578,578,578,2014-08-25,14,206.0833333333333,6,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
579,579,579,2014-08-25,15,187.5,2,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
580,580,580,2014-08-25,16,173.0,2,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
581,581,581,2014-08-25,17,162.25,3,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
582,582,582,2014-08-25,18,146.75,4,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
583,583,583,2014-08-25,19,149.0,0,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
584,584,584,2014-08-25,20,153.5,1,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
585,585,585,2014-08-25,21,158.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
586,586,586,2014-08-25,22,158.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
587,587,587,2014-08-25,23,158.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.12004118,10.14813107,10.16744167
560,560,560,2014-08-25,0,2027.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
561,561,561,2014-08-25,1,2027.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
562,562,562,2014-08-25,2,2027.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
563,563,563,2014-08-25,3,2027.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
564,564,564,2014-08-25,4,2027.0,0,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
565,565,565,2014-08-25,5,1411.0,3,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
566,566,566,2014-08-25,6,214.0833333333333,13,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
567,567,567,2014-08-25,7,205.5,6,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
568,568,568,2014-08-25,8,188.0,0,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
569,569,569,2014-08-25,9,188.0,0,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
570,570,570,2014-08-25,10,189.0,3,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
571,571,571,2014-08-25,11,212.1428571428572,5,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
572,572,572,2014-08-25,13,211.44444444444449,10,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
573,573,573,2014-08-25,14,218.0,2,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
574,574,574,2014-08-25,15,245.0,0,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
575,575,575,2014-08-25,16,245.0,0,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
576,576,576,2014-08-25,17,245.0,0,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
577,577,577,2014-08-25,18,245.0,0,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
578,578,578,2014-08-25,19,360.9166666666667,1,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
579,579,579,2014-08-25,20,1636.0,0,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
580,580,580,2014-08-25,21,1636.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
581,581,581,2014-08-25,22,1636.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
582,582,582,2014-08-25,23,1636.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.12004118,56.11819883,10.16744167,10.14835369
562,562,562,2014-08-25,0,0.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
563,563,563,2014-08-25,1,0.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
564,564,564,2014-08-25,2,0.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
565,565,565,2014-08-25,3,0.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
566,566,566,2014-08-25,4,0.0,0,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
567,567,567,2014-08-25,5,68.58333333333333,3,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
568,568,568,2014-08-25,6,119.25,3,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
569,569,569,2014-08-25,7,83.0,0,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
570,570,570,2014-08-25,8,104.25,2,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
571,571,571,2014-08-25,9,136.33333333333334,2,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
572,572,572,2014-08-25,10,122.0,2,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
573,573,573,2014-08-25,11,90.0,0,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
574,574,574,2014-08-25,13,202.0,0,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
575,575,575,2014-08-25,14,178.08333333333334,7,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
576,576,576,2014-08-25,15,121.0,0,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
577,577,577,2014-08-25,16,121.0,0,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
578,578,578,2014-08-25,17,121.0,0,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
579,579,579,2014-08-25,18,121.0,0,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
580,580,580,2014-08-25,19,121.0,0,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
581,581,581,2014-08-25,20,121.0,0,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
582,582,582,2014-08-25,21,121.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
583,583,583,2014-08-25,22,121.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
584,584,584,2014-08-25,23,121.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13096577,56.13417989,10.16631862,10.17948788
566,566,566,2014-08-25,0,101.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
567,567,567,2014-08-25,1,101.0,2,7.0,76.0,1011.5,10.0,245.0,15.75,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
568,568,568,2014-08-25,2,101.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
569,569,569,2014-08-25,3,99.5,2,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
570,570,570,2014-08-25,4,143.33333333333334,2,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
571,571,571,2014-08-25,5,122.58333333333331,22,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
572,572,572,2014-08-25,6,111.41666666666669,35,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
573,573,573,2014-08-25,7,129.0,27,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
574,574,574,2014-08-25,8,112.75,37,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
575,575,575,2014-08-25,9,91.08333333333331,49,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
576,576,576,2014-08-25,10,115.91666666666669,34,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
577,577,577,2014-08-25,11,113.71428571428572,31,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17505006,10.18218396,10.17152604
