,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1335,1335,1335,2014-09-26,4,84.41666666666667,91,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1336,1336,1336,2014-09-26,5,105.75,181,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1337,1337,1337,2014-09-26,6,102.5,142,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1338,1338,1338,2014-09-26,7,97.45454545454544,106,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1339,1339,1339,2014-09-26,8,92.58333333333331,96,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1340,1340,1340,2014-09-26,9,88.72727272727273,83,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1341,1341,1341,2014-09-26,10,99.36363636363636,107,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1342,1342,1342,2014-09-26,11,99.0,106,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1343,1343,1343,2014-09-26,12,102.63636363636364,82,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1344,1344,1344,2014-09-26,13,99.6,87,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1345,1345,1345,2014-09-26,14,98.75,88,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1346,1346,1346,2014-09-26,15,90.54545454545456,85,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1347,1347,1347,2014-09-26,16,93.75,60,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1348,1348,1348,2014-09-26,17,86.54545454545455,45,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1349,1349,1349,2014-09-26,18,90.33333333333331,14,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1350,1350,1350,2014-09-26,19,98.66666666666669,19,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1351,1351,1351,2014-09-26,20,74.58333333333333,22,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1352,1352,1352,2014-09-26,21,83.16666666666667,14,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1353,1353,1353,2014-09-26,22,80.77777777777777,8,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1354,1354,1354,2014-09-26,23,77.5,21,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1330,1330,1330,2014-09-26,0,131.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1331,1331,1331,2014-09-26,1,131.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1332,1332,1332,2014-09-26,2,131.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1333,1333,1333,2014-09-26,3,131.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1334,1334,1334,2014-09-26,4,131.0,0,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1335,1335,1335,2014-09-26,5,148.0,7,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1336,1336,1336,2014-09-26,6,176.5,25,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1337,1337,1337,2014-09-26,7,169.45454545454547,11,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1338,1338,1338,2014-09-26,8,147.66666666666666,7,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1339,1339,1339,2014-09-26,9,153.0,5,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1340,1340,1340,2014-09-26,10,143.54545454545453,17,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1341,1341,1341,2014-09-26,11,162.33333333333334,7,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1342,1342,1342,2014-09-26,12,189.3636363636364,17,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1343,1343,1343,2014-09-26,13,253.8,17,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1344,1344,1344,2014-09-26,14,219.41666666666663,26,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1345,1345,1345,2014-09-26,15,184.0909090909091,5,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1346,1346,1346,2014-09-26,16,174.0,4,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1347,1347,1347,2014-09-26,17,164.0,0,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1348,1348,1348,2014-09-26,18,156.25,1,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1349,1349,1349,2014-09-26,19,129.75,1,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1350,1350,1350,2014-09-26,20,143.45454545454547,1,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1351,1351,1351,2014-09-26,21,163.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1352,1352,1352,2014-09-26,22,163.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1353,1353,1353,2014-09-26,23,163.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1333,1333,1333,2014-09-26,0,49.90909090909091,17,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1334,1334,1334,2014-09-26,1,51.5,4,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1335,1335,1335,2014-09-26,2,50.75,18,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1336,1336,1336,2014-09-26,3,50.45454545454545,45,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1337,1337,1337,2014-09-26,4,45.91666666666666,115,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1338,1338,1338,2014-09-26,5,44.16666666666666,247,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1339,1339,1339,2014-09-26,6,42.75,209,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1340,1340,1340,2014-09-26,7,44.583333333333336,209,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1341,1341,1341,2014-09-26,8,41.41666666666666,216,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1342,1342,1342,2014-09-26,9,43.25,316,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1343,1343,1343,2014-09-26,10,42.41666666666666,301,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1344,1344,1344,2014-09-26,11,43.75,385,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1345,1345,1345,2014-09-26,12,43.333333333333336,499,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1346,1346,1346,2014-09-26,13,43.16666666666666,519,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1347,1347,1347,2014-09-26,14,41.083333333333336,340,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1348,1348,1348,2014-09-26,15,41.583333333333336,256,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1349,1349,1349,2014-09-26,16,41.91666666666666,199,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1350,1350,1350,2014-09-26,17,42.5,120,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1351,1351,1351,2014-09-26,18,43.66666666666666,80,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1352,1352,1352,2014-09-26,19,45.083333333333336,104,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1353,1353,1353,2014-09-26,20,43.833333333333336,82,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1354,1354,1354,2014-09-26,21,41.083333333333336,20,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1355,1355,1355,2014-09-26,22,38.333333333333336,44,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1356,1356,1356,2014-09-26,23,37.90909090909091,19,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1282,1282,1282,2014-09-26,0,21.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1283,1283,1283,2014-09-26,1,21.666666666666668,1,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1284,1284,1284,2014-09-26,2,30.25,3,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1285,1285,1285,2014-09-26,3,20.5,12,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1286,1286,1286,2014-09-26,4,30.33333333333333,54,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1287,1287,1287,2014-09-26,5,27.166666666666668,130,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1288,1288,1288,2014-09-26,6,22.166666666666668,146,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1289,1289,1289,2014-09-26,7,24.818181818181817,148,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1290,1290,1290,2014-09-26,8,27.83333333333333,140,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1291,1291,1291,2014-09-26,9,27.58333333333333,192,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1292,1292,1292,2014-09-26,10,27.916666666666668,227,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1293,1293,1293,2014-09-26,11,27.666666666666668,252,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1294,1294,1294,2014-09-26,12,32.36363636363637,263,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1295,1295,1295,2014-09-26,13,35.27272727272727,260,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1296,1296,1296,2014-09-26,14,33.0,216,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1297,1297,1297,2014-09-26,15,30.83333333333333,187,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1298,1298,1298,2014-09-26,16,26.83333333333333,160,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1299,1299,1299,2014-09-26,17,23.75,84,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1300,1300,1300,2014-09-26,18,27.0,62,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1301,1301,1301,2014-09-26,19,34.583333333333336,90,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1302,1302,1302,2014-09-26,20,32.5,48,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1303,1303,1303,2014-09-26,21,29.166666666666668,47,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1304,1304,1304,2014-09-26,22,27.666666666666668,28,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1305,1305,1305,2014-09-26,23,26.6,28,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1318,1318,1318,2014-09-26,0,78.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1319,1319,1319,2014-09-26,1,78.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1320,1320,1320,2014-09-26,2,76.83333333333333,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1321,1321,1321,2014-09-26,3,64.75,1,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1322,1322,1322,2014-09-26,4,64.6,13,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1323,1323,1323,2014-09-26,5,68.25,98,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1324,1324,1324,2014-09-26,6,74.08333333333333,61,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1325,1325,1325,2014-09-26,7,75.5,61,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1326,1326,1326,2014-09-26,8,68.83333333333333,34,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
