,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
364,364,364,2014-08-17,1,82.58333333333333,3,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
365,365,365,2014-08-17,2,90.33333333333331,4,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
366,366,366,2014-08-17,3,64.0,2,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
367,367,367,2014-08-17,4,44.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
368,368,368,2014-08-17,5,44.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
369,369,369,2014-08-17,6,91.75,4,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
370,370,370,2014-08-17,7,94.33333333333331,8,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
371,371,371,2014-08-17,8,124.16666666666669,11,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
372,372,372,2014-08-17,9,114.08333333333331,17,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
373,373,373,2014-08-17,10,91.83333333333331,8,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
374,374,374,2014-08-17,11,125.08333333333331,14,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
375,375,375,2014-08-17,12,111.25,24,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
376,376,376,2014-08-17,13,113.0,8,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
377,377,377,2014-08-17,14,124.25,13,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
378,378,378,2014-08-17,15,122.58333333333331,17,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
379,379,379,2014-08-17,16,117.08333333333331,23,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
380,380,380,2014-08-17,17,122.58333333333331,17,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
381,381,381,2014-08-17,18,74.83333333333333,3,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
382,382,382,2014-08-17,19,125.33333333333331,3,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
383,383,383,2014-08-17,20,141.58333333333334,1,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
384,384,384,2014-08-17,21,135.33333333333334,2,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
385,385,385,2014-08-17,22,112.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
386,386,386,2014-08-17,23,112.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
374,374,374,2014-08-17,0,98.5,4,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
375,375,375,2014-08-17,1,99.33333333333331,6,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
376,376,376,2014-08-17,2,88.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
377,377,377,2014-08-17,3,88.08333333333333,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
378,378,378,2014-08-17,4,102.58333333333331,7,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
379,379,379,2014-08-17,5,101.5,10,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
380,380,380,2014-08-17,6,71.5,8,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
381,381,381,2014-08-17,7,108.33333333333331,21,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
382,382,382,2014-08-17,8,113.16666666666669,34,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
383,383,383,2014-08-17,9,97.41666666666669,59,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
384,384,384,2014-08-17,10,118.41666666666669,68,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
385,385,385,2014-08-17,11,125.75,81,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
386,386,386,2014-08-17,12,131.83333333333334,46,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
387,387,387,2014-08-17,13,110.75,39,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
388,388,388,2014-08-17,14,106.75,66,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
389,389,389,2014-08-17,15,105.25,70,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
390,390,390,2014-08-17,16,76.08333333333333,44,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
391,391,391,2014-08-17,17,66.33333333333333,21,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
392,392,392,2014-08-17,18,107.16666666666669,24,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
393,393,393,2014-08-17,19,71.25,16,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
394,394,394,2014-08-17,20,85.66666666666667,18,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
395,395,395,2014-08-17,21,94.33333333333331,12,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
396,396,396,2014-08-17,22,116.25,7,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
397,397,397,2014-08-17,23,131.66666666666666,6,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
340,340,340,2014-08-17,0,43.91666666666666,10,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
341,341,341,2014-08-17,1,48.083333333333336,10,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
342,342,342,2014-08-17,2,35.666666666666664,4,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
343,343,343,2014-08-17,3,38.25,11,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
344,344,344,2014-08-17,4,38.75,5,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
345,345,345,2014-08-17,5,39.0,7,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
346,346,346,2014-08-17,6,46.833333333333336,28,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
347,347,347,2014-08-17,7,53.583333333333336,25,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
348,348,348,2014-08-17,8,57.333333333333336,53,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
349,349,349,2014-08-17,9,56.0,72,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
350,350,350,2014-08-17,10,59.083333333333336,92,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
351,351,351,2014-08-17,11,61.75,85,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
352,352,352,2014-08-17,12,57.0,125,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
353,353,353,2014-08-17,13,54.16666666666666,111,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
354,354,354,2014-08-17,14,54.25,114,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
355,355,355,2014-08-17,15,55.66666666666666,72,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
356,356,356,2014-08-17,16,57.083333333333336,80,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
357,357,357,2014-08-17,17,50.25,56,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
358,358,358,2014-08-17,18,48.41666666666666,44,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
359,359,359,2014-08-17,19,50.583333333333336,36,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
360,360,360,2014-08-17,20,44.5,23,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
361,361,361,2014-08-17,21,43.41666666666666,20,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
362,362,362,2014-08-17,22,44.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
363,363,363,2014-08-17,23,47.75,1,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
373,373,373,2014-08-17,0,57.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
374,374,374,2014-08-17,1,57.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
375,375,375,2014-08-17,2,57.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
376,376,376,2014-08-17,3,57.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
377,377,377,2014-08-17,4,57.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
378,378,378,2014-08-17,5,57.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
379,379,379,2014-08-17,6,57.0,0,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
380,380,380,2014-08-17,7,57.0,0,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
381,381,381,2014-08-17,8,57.0,0,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
382,382,382,2014-08-17,9,57.0,0,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
383,383,383,2014-08-17,10,57.0,0,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
384,384,384,2014-08-17,11,57.0,0,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
385,385,385,2014-08-17,12,57.0,0,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
386,386,386,2014-08-17,13,57.0,0,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
387,387,387,2014-08-17,14,57.0,0,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
388,388,388,2014-08-17,15,57.0,0,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
389,389,389,2014-08-17,16,57.0,0,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
390,390,390,2014-08-17,17,57.0,0,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
391,391,391,2014-08-17,18,57.0,0,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
392,392,392,2014-08-17,19,57.0,0,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
393,393,393,2014-08-17,20,57.0,0,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
394,394,394,2014-08-17,21,57.0,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
395,395,395,2014-08-17,22,42.75,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
396,396,396,2014-08-17,23,0.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
345,345,345,2014-08-17,0,119.0,0,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
346,346,346,2014-08-17,1,119.0,0,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
347,347,347,2014-08-17,2,119.0,0,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
348,348,348,2014-08-17,3,119.0,0,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
349,349,349,2014-08-17,4,119.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
350,350,350,2014-08-17,5,119.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
