,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
687,687,687,2014-08-30,1,64.0,2,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
688,688,688,2014-08-30,2,83.58333333333333,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
689,689,689,2014-08-30,3,108.66666666666669,3,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
690,690,690,2014-08-30,4,84.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
691,691,691,2014-08-30,5,129.83333333333334,3,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
692,692,692,2014-08-30,6,132.75,9,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
693,693,693,2014-08-30,7,124.33333333333331,10,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
694,694,694,2014-08-30,8,108.08333333333331,23,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
695,695,695,2014-08-30,9,131.33333333333334,23,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
696,696,696,2014-08-30,10,128.66666666666666,19,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
697,697,697,2014-08-30,11,116.41666666666669,15,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
698,698,698,2014-08-30,12,130.41666666666666,38,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
699,699,699,2014-08-30,13,119.33333333333331,24,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
700,700,700,2014-08-30,14,144.25,29,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
701,701,701,2014-08-30,15,143.91666666666666,19,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
702,702,702,2014-08-30,16,126.63636363636364,15,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
703,703,703,2014-08-30,17,87.08333333333333,6,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
704,704,704,2014-08-30,18,82.5,3,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
705,705,705,2014-08-30,19,121.58333333333331,13,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
706,706,706,2014-08-30,20,158.33333333333334,11,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
707,707,707,2014-08-30,21,125.5,5,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
708,708,708,2014-08-30,22,102.25,4,13.5,87.0,1012.0,15.5,185.0,6.5,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
709,709,709,2014-08-30,23,109.2,4,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.16257435,56.16786719,10.13915436,10.15157946
685,685,685,2014-08-30,0,101.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
686,686,686,2014-08-30,1,101.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
687,687,687,2014-08-30,2,101.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
688,688,688,2014-08-30,3,101.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
689,689,689,2014-08-30,4,101.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
690,690,690,2014-08-30,5,101.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
691,691,691,2014-08-30,6,96.75,15,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
692,692,692,2014-08-30,7,97.91666666666669,11,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
693,693,693,2014-08-30,8,100.33333333333331,51,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
694,694,694,2014-08-30,9,98.83333333333331,36,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
695,695,695,2014-08-30,10,98.91666666666669,39,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
696,696,696,2014-08-30,11,103.83333333333331,40,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
697,697,697,2014-08-30,12,100.33333333333331,38,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
698,698,698,2014-08-30,13,98.0,24,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
699,699,699,2014-08-30,14,99.25,43,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
700,700,700,2014-08-30,15,99.16666666666669,21,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
701,701,701,2014-08-30,16,102.36363636363636,16,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
702,702,702,2014-08-30,17,103.25,7,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
703,703,703,2014-08-30,18,99.41666666666669,7,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
704,704,704,2014-08-30,19,96.66666666666669,9,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
705,705,705,2014-08-30,20,116.0,1,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
706,706,706,2014-08-30,21,106.91666666666669,1,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
707,707,707,2014-08-30,22,122.66666666666669,3,13.5,87.0,1012.0,15.5,185.0,6.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
708,708,708,2014-08-30,23,94.5,3,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962241,56.16718933,10.07722347,10.0936125
685,685,685,2014-08-30,0,51.0,2,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
686,686,686,2014-08-30,1,51.833333333333336,5,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
687,687,687,2014-08-30,2,62.66666666666666,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
688,688,688,2014-08-30,3,49.91666666666666,3,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
689,689,689,2014-08-30,4,53.5,4,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
690,690,690,2014-08-30,5,57.0,4,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
691,691,691,2014-08-30,6,48.583333333333336,5,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
692,692,692,2014-08-30,7,57.25,12,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
693,693,693,2014-08-30,8,56.0,21,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
694,694,694,2014-08-30,9,56.083333333333336,20,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
695,695,695,2014-08-30,10,53.5,17,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
696,696,696,2014-08-30,11,61.25,15,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
697,697,697,2014-08-30,12,58.333333333333336,22,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
698,698,698,2014-08-30,13,53.083333333333336,14,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
699,699,699,2014-08-30,14,68.16666666666667,21,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
700,700,700,2014-08-30,15,71.58333333333333,11,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
701,701,701,2014-08-30,16,67.63636363636364,14,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
702,702,702,2014-08-30,17,64.33333333333333,18,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
703,703,703,2014-08-30,18,71.16666666666667,15,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
704,704,704,2014-08-30,19,65.0,11,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
705,705,705,2014-08-30,20,80.58333333333333,7,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
706,706,706,2014-08-30,21,61.0,9,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
707,707,707,2014-08-30,22,59.5,7,13.5,87.0,1012.0,15.5,185.0,6.5,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
708,708,708,2014-08-30,23,64.9,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844852,56.13241046,10.1791506,10.17467748
679,679,679,2014-08-30,0,328.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
680,680,680,2014-08-30,1,254.66666666666663,2,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
681,681,681,2014-08-30,2,218.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
682,682,682,2014-08-30,3,218.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
683,683,683,2014-08-30,4,218.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
684,684,684,2014-08-30,5,218.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
685,685,685,2014-08-30,6,218.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
686,686,686,2014-08-30,7,168.5,2,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
687,687,687,2014-08-30,8,152.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
688,688,688,2014-08-30,9,152.0,0,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
689,689,689,2014-08-30,10,152.0,0,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
690,690,690,2014-08-30,11,152.0,0,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
691,691,691,2014-08-30,12,152.0,0,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
692,692,692,2014-08-30,13,214.3333333333333,2,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
693,693,693,2014-08-30,14,220.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
694,694,694,2014-08-30,15,220.0,0,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
695,695,695,2014-08-30,16,220.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
696,696,696,2014-08-30,17,220.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
697,697,697,2014-08-30,18,220.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
698,698,698,2014-08-30,19,172.0,2,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
699,699,699,2014-08-30,20,167.0,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
700,700,700,2014-08-30,21,166.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
701,701,701,2014-08-30,22,166.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
702,702,702,2014-08-30,23,166.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967,56.19677547,10.19094022,10.21621154
638,638,638,2014-08-30,0,92.0,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
639,639,639,2014-08-30,1,108.8,2,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
640,640,640,2014-08-30,2,120.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
641,641,641,2014-08-30,3,115.58333333333331,4,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
642,642,642,2014-08-30,4,106.75,2,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
643,643,643,2014-08-30,5,111.0,2,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.14049609,56.13953207,10.15413296,10.17720341
