,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1193,1193,1193,2014-09-21,22,239.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1194,1194,1194,2014-09-21,23,239.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.18654627,56.18707126,10.21830381,10.21234136
1205,1205,1205,2014-09-21,0,80.0,0,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1206,1206,1206,2014-09-21,1,132.8181818181818,5,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1207,1207,1207,2014-09-21,2,84.6,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1208,1208,1208,2014-09-21,3,108.72727272727272,4,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1209,1209,1209,2014-09-21,4,118.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1210,1210,1210,2014-09-21,5,120.0,1,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1211,1211,1211,2014-09-21,6,130.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1212,1212,1212,2014-09-21,7,123.08333333333331,9,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1213,1213,1213,2014-09-21,8,99.91666666666669,18,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1214,1214,1214,2014-09-21,9,105.58333333333331,27,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1215,1215,1215,2014-09-21,10,99.8181818181818,22,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1216,1216,1216,2014-09-21,11,86.27272727272727,21,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1217,1217,1217,2014-09-21,12,117.0909090909091,13,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1218,1218,1218,2014-09-21,13,99.0,17,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1219,1219,1219,2014-09-21,14,105.9090909090909,22,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1220,1220,1220,2014-09-21,15,94.58333333333331,19,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1221,1221,1221,2014-09-21,16,107.8181818181818,15,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1222,1222,1222,2014-09-21,17,82.6,19,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1223,1223,1223,2014-09-21,18,95.9090909090909,19,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1224,1224,1224,2014-09-21,19,87.54545454545455,8,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1225,1225,1225,2014-09-21,20,94.9,5,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1226,1226,1226,2014-09-21,21,98.36363636363636,3,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1227,1227,1227,2014-09-21,22,74.7,2,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1228,1228,1228,2014-09-21,23,90.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17389164,10.18448532,10.18218396
1186,1186,1186,2014-09-21,0,65.72727272727273,1,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1187,1187,1187,2014-09-21,1,67.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1188,1188,1188,2014-09-21,2,52.41666666666666,2,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1189,1189,1189,2014-09-21,3,43.66666666666666,2,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1190,1190,1190,2014-09-21,4,74.8,1,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1191,1191,1191,2014-09-21,5,87.33333333333333,11,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1192,1192,1192,2014-09-21,6,109.58333333333331,11,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1193,1193,1193,2014-09-21,7,81.91666666666667,28,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1194,1194,1194,2014-09-21,8,116.25,27,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1195,1195,1195,2014-09-21,9,99.08333333333331,30,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1196,1196,1196,2014-09-21,10,83.75,56,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1197,1197,1197,2014-09-21,11,101.58333333333331,51,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1198,1198,1198,2014-09-21,12,102.0,34,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1199,1199,1199,2014-09-21,13,109.08333333333331,34,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1200,1200,1200,2014-09-21,14,78.16666666666667,35,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1201,1201,1201,2014-09-21,15,76.72727272727273,17,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1202,1202,1202,2014-09-21,16,92.16666666666669,13,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1203,1203,1203,2014-09-21,17,81.58333333333333,13,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1204,1204,1204,2014-09-21,18,83.33333333333333,25,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1205,1205,1205,2014-09-21,19,107.66666666666669,8,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1206,1206,1206,2014-09-21,20,116.33333333333331,3,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1207,1207,1207,2014-09-21,21,76.91666666666667,10,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1208,1208,1208,2014-09-21,22,79.5,6,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1209,1209,1209,2014-09-21,23,51.27272727272727,6,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.17262996,56.17304495,10.15343615,10.1618234
1208,1208,1208,2014-09-21,0,117.27272727272728,1,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1209,1209,1209,2014-09-21,1,130.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1210,1210,1210,2014-09-21,2,130.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1211,1211,1211,2014-09-21,3,130.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1212,1212,1212,2014-09-21,4,98.88888888888889,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1213,1213,1213,2014-09-21,5,60.0,0,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1214,1214,1214,2014-09-21,6,69.72727272727273,4,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1215,1215,1215,2014-09-21,7,87.83333333333333,8,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1216,1216,1216,2014-09-21,8,66.41666666666667,22,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1217,1217,1217,2014-09-21,9,76.5,12,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1218,1218,1218,2014-09-21,10,83.0,21,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1219,1219,1219,2014-09-21,11,104.0909090909091,25,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1220,1220,1220,2014-09-21,12,76.25,17,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1221,1221,1221,2014-09-21,13,67.18181818181819,13,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1222,1222,1222,2014-09-21,14,69.18181818181819,11,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1223,1223,1223,2014-09-21,15,69.41666666666667,23,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1224,1224,1224,2014-09-21,16,75.18181818181819,6,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1225,1225,1225,2014-09-21,17,88.7,10,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1226,1226,1226,2014-09-21,18,101.9090909090909,6,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1227,1227,1227,2014-09-21,19,74.54545454545455,6,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1228,1228,1228,2014-09-21,20,65.27272727272727,3,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1229,1229,1229,2014-09-21,21,66.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1230,1230,1230,2014-09-21,22,77.4,1,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1231,1231,1231,2014-09-21,23,80.0,0,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.17267849,10.15157946,10.15350857
1212,1212,1212,2014-09-21,0,97.63636363636364,1,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1213,1213,1213,2014-09-21,1,90.0,0,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1214,1214,1214,2014-09-21,2,90.0,0,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1215,1215,1215,2014-09-21,3,90.0,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1216,1216,1216,2014-09-21,4,90.0,0,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1217,1217,1217,2014-09-21,5,122.08333333333331,1,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1218,1218,1218,2014-09-21,6,145.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1219,1219,1219,2014-09-21,7,140.41666666666666,2,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1220,1220,1220,2014-09-21,8,151.75,4,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1221,1221,1221,2014-09-21,9,156.33333333333334,14,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1222,1222,1222,2014-09-21,10,157.75,7,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1223,1223,1223,2014-09-21,11,130.0,9,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1224,1224,1224,2014-09-21,12,117.16666666666669,8,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1225,1225,1225,2014-09-21,13,139.75,12,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1226,1226,1226,2014-09-21,14,143.66666666666666,1,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1227,1227,1227,2014-09-21,15,124.58333333333331,10,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1228,1228,1228,2014-09-21,16,151.5,1,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1229,1229,1229,2014-09-21,17,155.83333333333334,1,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1230,1230,1230,2014-09-21,18,121.58333333333331,1,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1231,1231,1231,2014-09-21,19,87.0,0,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1232,1232,1232,2014-09-21,20,88.66666666666667,2,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1233,1233,1233,2014-09-21,21,107.0,0,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1234,1234,1234,2014-09-21,22,110.58333333333331,2,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
