,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
11,11,11,2014-08-01,18,228.66666666666663,7,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
12,12,12,2014-08-01,19,255.3333333333333,14,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
13,13,13,2014-08-01,22,170.8,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Hovedvejen,Møllebakken,Hasselager,Hasselager,56.10071339,56.10806431,10.06279058,10.1147005
0,0,0,2014-08-01,7,416.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
1,1,1,2014-08-01,8,232.91666666666663,34,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
2,2,2,2014-08-01,9,220.0833333333333,71,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
3,3,3,2014-08-01,10,224.16666666666663,60,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
4,4,4,2014-08-01,11,209.3333333333333,54,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
5,5,5,2014-08-01,12,229.0833333333333,68,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
6,6,6,2014-08-01,13,230.0833333333333,74,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
7,7,7,2014-08-01,14,204.25,45,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
8,8,8,2014-08-01,15,228.91666666666663,29,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
9,9,9,2014-08-01,16,225.5833333333333,23,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
10,10,10,2014-08-01,17,318.3333333333333,10,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
11,11,11,2014-08-01,18,214.25,18,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
12,12,12,2014-08-01,19,210.75,14,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
13,13,13,2014-08-01,22,211.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Møllebakken,Hovedvejen,Hasselager,Hasselager,56.10806431,56.1007822,10.1147005,10.06265915
0,0,0,2014-08-01,7,158.0,4,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
1,1,1,2014-08-01,8,170.33333333333334,21,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
2,2,2,2014-08-01,9,224.25,14,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
3,3,3,2014-08-01,10,156.41666666666666,20,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
4,4,4,2014-08-01,11,158.83333333333334,29,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
5,5,5,2014-08-01,12,159.25,15,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
6,6,6,2014-08-01,13,172.0,22,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
7,7,7,2014-08-01,14,151.33333333333334,20,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
8,8,8,2014-08-01,15,163.58333333333334,10,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
9,9,9,2014-08-01,16,150.75,17,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
10,10,10,2014-08-01,17,132.16666666666666,5,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
11,11,11,2014-08-01,18,144.5,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
12,12,12,2014-08-01,19,157.91666666666666,3,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
13,13,13,2014-08-01,22,169.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Mejlbyvej,Djurslandmotorvejen,Ega,Lystrup,56.22020076,56.22537225,10.26776222,10.24615447
0,0,0,2014-08-01,7,24.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
1,1,1,2014-08-01,8,33.333333333333336,8,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
2,2,2,2014-08-01,9,39.833333333333336,16,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
3,3,3,2014-08-01,10,39.25,8,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
4,4,4,2014-08-01,11,34.833333333333336,15,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
5,5,5,2014-08-01,12,29.08333333333333,11,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
6,6,6,2014-08-01,13,27.0,0,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
7,7,7,2014-08-01,14,40.41666666666666,8,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
8,8,8,2014-08-01,15,32.916666666666664,12,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
9,9,9,2014-08-01,16,32.833333333333336,5,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
10,10,10,2014-08-01,17,29.25,8,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
11,11,11,2014-08-01,18,34.0,1,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
12,12,12,2014-08-01,19,34.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
13,13,13,2014-08-01,22,34.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.16929517,56.17112255,10.19452647,10.20144743
0,0,0,2014-08-01,7,53.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1,1,1,2014-08-01,8,119.0,84,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
2,2,2,2014-08-01,9,113.58333333333331,63,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
3,3,3,2014-08-01,10,110.75,140,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
4,4,4,2014-08-01,11,113.66666666666669,126,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
5,5,5,2014-08-01,12,94.0,70,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
6,6,6,2014-08-01,13,64.91666666666667,95,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
7,7,7,2014-08-01,14,79.41666666666667,95,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
8,8,8,2014-08-01,15,67.91666666666667,87,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
9,9,9,2014-08-01,16,106.75,43,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
10,10,10,2014-08-01,17,105.5,57,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
11,11,11,2014-08-01,18,112.91666666666669,58,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
12,12,12,2014-08-01,19,89.66666666666667,47,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
13,13,13,2014-08-01,22,83.5,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
0,0,0,2014-08-01,7,105.0,8,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1,1,1,2014-08-01,8,113.41666666666669,83,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
2,2,2,2014-08-01,9,109.75,77,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
3,3,3,2014-08-01,10,113.66666666666669,104,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
4,4,4,2014-08-01,11,114.25,98,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
5,5,5,2014-08-01,12,130.91666666666666,118,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
6,6,6,2014-08-01,13,137.91666666666666,130,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
7,7,7,2014-08-01,14,116.5,58,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
8,8,8,2014-08-01,15,119.75,69,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
9,9,9,2014-08-01,16,106.75,55,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
10,10,10,2014-08-01,17,104.25,49,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
11,11,11,2014-08-01,18,109.0,22,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
12,12,12,2014-08-01,19,105.5,53,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
13,13,13,2014-08-01,21,89.0,0,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
14,14,14,2014-08-01,22,95.875,4,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
15,15,15,2014-08-01,23,105.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
0,0,0,2014-08-01,7,219.5,6,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1,1,1,2014-08-01,8,245.5833333333333,28,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
2,2,2,2014-08-01,9,252.25,33,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
3,3,3,2014-08-01,10,382.5,54,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
4,4,4,2014-08-01,11,330.25,21,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
5,5,5,2014-08-01,12,316.25,19,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
6,6,6,2014-08-01,13,373.0833333333333,21,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
7,7,7,2014-08-01,14,496.5833333333333,22,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
8,8,8,2014-08-01,15,352.9166666666667,16,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
9,9,9,2014-08-01,16,319.0,19,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
10,10,10,2014-08-01,17,473.3333333333333,16,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
11,11,11,2014-08-01,18,311.1666666666667,19,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
12,12,12,2014-08-01,19,228.0833333333333,9,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
13,13,13,2014-08-01,20,307.0,11,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
14,14,14,2014-08-01,21,284.25,14,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
15,15,15,2014-08-01,22,217.0,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
16,16,16,2014-08-01,23,240.91666666666663,4,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
0,0,0,2014-08-01,8,51.18181818181818,38,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1,1,1,2014-08-01,9,50.63636363636363,17,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
2,2,2,2014-08-01,10,50.09090909090909,21,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
3,3,3,2014-08-01,11,56.833333333333336,27,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
