,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
590,590,590,2014-08-26,1,39.083333333333336,10,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
591,591,591,2014-08-26,2,50.75,12,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
592,592,592,2014-08-26,3,53.833333333333336,66,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
593,593,593,2014-08-26,4,49.66666666666666,203,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
594,594,594,2014-08-26,5,74.58333333333333,284,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
595,595,595,2014-08-26,6,82.83333333333333,319,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
596,596,596,2014-08-26,7,77.25,324,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
597,597,597,2014-08-26,8,61.25,268,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
598,598,598,2014-08-26,9,51.833333333333336,231,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
599,599,599,2014-08-26,10,53.75,244,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
600,600,600,2014-08-26,11,62.66666666666666,270,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
601,601,601,2014-08-26,12,60.16666666666666,252,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
602,602,602,2014-08-26,13,62.583333333333336,257,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
603,603,603,2014-08-26,14,61.5,255,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
604,604,604,2014-08-26,15,62.91666666666666,153,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
605,605,605,2014-08-26,16,50.083333333333336,109,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
606,606,606,2014-08-26,17,49.25,79,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
607,607,607,2014-08-26,18,54.333333333333336,77,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
608,608,608,2014-08-26,19,56.91666666666666,72,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
609,609,609,2014-08-26,20,44.16666666666666,53,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
610,610,610,2014-08-26,21,73.66666666666667,43,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
611,611,611,2014-08-26,22,55.5,27,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
612,612,612,2014-08-26,23,50.41666666666666,14,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
550,550,550,2014-08-26,0,73.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
551,551,551,2014-08-26,1,73.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
552,552,552,2014-08-26,2,40.25,2,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
553,553,553,2014-08-26,3,34.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
554,554,554,2014-08-26,4,38.16666666666666,3,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
555,555,555,2014-08-26,5,46.0,16,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
556,556,556,2014-08-26,6,50.0,16,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
557,557,557,2014-08-26,7,40.333333333333336,16,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
558,558,558,2014-08-26,8,61.36363636363637,18,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
559,559,559,2014-08-26,9,41.5,8,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
560,560,560,2014-08-26,10,39.7,21,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
561,561,561,2014-08-26,11,54.5,22,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
562,562,562,2014-08-26,12,62.44444444444444,25,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
563,563,563,2014-08-26,13,87.6,17,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
564,564,564,2014-08-26,14,48.55555555555556,10,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
565,565,565,2014-08-26,15,48.1,12,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
566,566,566,2014-08-26,16,48.0,8,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
567,567,567,2014-08-26,17,44.55555555555556,8,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
568,568,568,2014-08-26,18,49.41666666666666,4,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
569,569,569,2014-08-26,19,38.66666666666666,7,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
570,570,570,2014-08-26,20,38.72727272727273,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
571,571,571,2014-08-26,21,40.25,5,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
572,572,572,2014-08-26,22,35.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
573,573,573,2014-08-26,23,81.66666666666667,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
590,590,590,2014-08-26,0,143.1,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
591,591,591,2014-08-26,1,59.5,2,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
592,592,592,2014-08-26,2,30.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
593,593,593,2014-08-26,3,30.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
594,594,594,2014-08-26,4,79.66666666666667,15,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
595,595,595,2014-08-26,5,70.66666666666667,11,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
596,596,596,2014-08-26,6,96.75,25,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
597,597,597,2014-08-26,7,63.91666666666666,17,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
598,598,598,2014-08-26,8,72.16666666666667,18,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
599,599,599,2014-08-26,9,97.25,5,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
600,600,600,2014-08-26,10,99.08333333333331,11,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
601,601,601,2014-08-26,11,88.25,12,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
602,602,602,2014-08-26,12,80.5,21,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
603,603,603,2014-08-26,13,98.83333333333331,27,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
604,604,604,2014-08-26,14,91.66666666666669,19,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
605,605,605,2014-08-26,15,89.25,15,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
606,606,606,2014-08-26,16,103.58333333333331,7,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
607,607,607,2014-08-26,17,71.66666666666667,11,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
608,608,608,2014-08-26,18,64.91666666666667,7,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
609,609,609,2014-08-26,19,69.5,3,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
610,610,610,2014-08-26,20,107.66666666666669,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
611,611,611,2014-08-26,21,82.0,1,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
612,612,612,2014-08-26,22,47.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
613,613,613,2014-08-26,23,47.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
555,555,555,2014-08-26,0,102.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
556,556,556,2014-08-26,1,102.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
557,557,557,2014-08-26,2,135.75,6,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
558,558,558,2014-08-26,3,172.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
559,559,559,2014-08-26,4,151.5,9,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
560,560,560,2014-08-26,5,209.3636363636364,28,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
561,561,561,2014-08-26,6,211.3333333333333,28,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
562,562,562,2014-08-26,7,168.58333333333334,14,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
563,563,563,2014-08-26,8,185.27272727272728,20,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
564,564,564,2014-08-26,9,152.4,16,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
565,565,565,2014-08-26,10,173.0,16,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
566,566,566,2014-08-26,11,174.1,22,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
567,567,567,2014-08-26,12,189.3333333333333,21,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
568,568,568,2014-08-26,13,223.0,12,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
569,569,569,2014-08-26,14,198.3,17,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
570,570,570,2014-08-26,15,188.16666666666663,11,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
571,571,571,2014-08-26,16,156.8,4,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
572,572,572,2014-08-26,17,140.88888888888889,1,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
573,573,573,2014-08-26,18,151.91666666666666,7,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
574,574,574,2014-08-26,19,146.0,0,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
575,575,575,2014-08-26,20,153.66666666666666,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
576,576,576,2014-08-26,21,192.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
577,577,577,2014-08-26,22,192.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
578,578,578,2014-08-26,23,192.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
589,589,589,2014-08-26,0,71.0,4,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
590,590,590,2014-08-26,1,64.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
591,591,591,2014-08-26,2,73.75,1,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
592,592,592,2014-08-26,3,84.66666666666667,4,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
593,593,593,2014-08-26,4,71.08333333333333,33,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
594,594,594,2014-08-26,5,77.83333333333333,71,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
595,595,595,2014-08-26,6,84.08333333333333,64,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
