,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
807,807,807,2014-09-05,9,69.625,11,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
808,808,808,2014-09-05,10,75.42857142857143,17,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
809,809,809,2014-09-05,11,72.22222222222223,32,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
810,810,810,2014-09-05,12,80.625,29,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
811,811,811,2014-09-05,13,75.63636363636364,74,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
812,812,812,2014-09-05,14,78.75,15,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
813,813,813,2014-09-05,15,70.63636363636364,55,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
814,814,814,2014-09-05,16,66.9090909090909,33,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
815,815,815,2014-09-05,17,91.0909090909091,17,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
816,816,816,2014-09-05,18,72.33333333333333,20,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
817,817,817,2014-09-05,19,89.58333333333333,8,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
818,818,818,2014-09-05,20,72.75,13,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
819,819,819,2014-09-05,21,68.5,3,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
820,820,820,2014-09-05,22,74.27272727272727,5,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
821,821,821,2014-09-05,23,65.72727272727273,5,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
818,818,818,2014-09-05,0,41.57142857142857,5,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
819,819,819,2014-09-05,1,44.2,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
820,820,820,2014-09-05,2,46.333333333333336,5,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
821,821,821,2014-09-05,3,47.0,38,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
822,822,822,2014-09-05,4,43.72727272727273,97,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
823,823,823,2014-09-05,5,55.285714285714285,187,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
824,824,824,2014-09-05,6,53.55555555555556,233,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
825,825,825,2014-09-05,7,57.72727272727273,233,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
826,826,826,2014-09-05,8,57.3,226,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
827,827,827,2014-09-05,9,57.5,242,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
828,828,828,2014-09-05,10,56.18181818181818,289,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
829,829,829,2014-09-05,11,54.5,279,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
830,830,830,2014-09-05,12,58.8,316,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
831,831,831,2014-09-05,13,60.333333333333336,299,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
832,832,832,2014-09-05,14,55.285714285714285,144,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
833,833,833,2014-09-05,15,60.45454545454545,160,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
834,834,834,2014-09-05,16,51.0,88,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
835,835,835,2014-09-05,17,54.6,82,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
836,836,836,2014-09-05,18,61.0,57,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
837,837,837,2014-09-05,19,57.72727272727273,64,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
838,838,838,2014-09-05,20,62.22222222222222,27,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
839,839,839,2014-09-05,21,49.22222222222222,34,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
840,840,840,2014-09-05,22,53.81818181818182,17,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
841,841,841,2014-09-05,23,56.0,14,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
829,829,829,2014-09-05,0,59.0,3,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
830,830,830,2014-09-05,1,57.91666666666666,4,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
831,831,831,2014-09-05,2,51.083333333333336,1,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
832,832,832,2014-09-05,3,66.08333333333333,23,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
833,833,833,2014-09-05,4,61.583333333333336,86,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
834,834,834,2014-09-05,5,66.41666666666667,104,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
835,835,835,2014-09-05,6,72.91666666666667,85,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
836,836,836,2014-09-05,7,70.33333333333333,87,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
837,837,837,2014-09-05,8,84.08333333333333,113,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
838,838,838,2014-09-05,9,72.91666666666667,100,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
839,839,839,2014-09-05,10,75.08333333333333,88,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
840,840,840,2014-09-05,11,75.16666666666667,106,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
841,841,841,2014-09-05,12,76.5,97,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
842,842,842,2014-09-05,13,88.0,113,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
843,843,843,2014-09-05,14,86.66666666666667,85,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
844,844,844,2014-09-05,15,78.5,88,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
845,845,845,2014-09-05,16,75.83333333333333,83,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
846,846,846,2014-09-05,17,67.41666666666667,27,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
847,847,847,2014-09-05,18,82.91666666666667,31,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
848,848,848,2014-09-05,19,72.33333333333333,43,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
849,849,849,2014-09-05,20,85.08333333333333,36,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
850,850,850,2014-09-05,21,67.66666666666667,12,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
851,851,851,2014-09-05,22,68.25,6,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
852,852,852,2014-09-05,23,103.33333333333331,2,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
814,814,814,2014-09-05,0,73.83333333333333,1,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
815,815,815,2014-09-05,1,100.5,6,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
816,816,816,2014-09-05,2,98.0,12,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
817,817,817,2014-09-05,3,69.33333333333333,14,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
818,818,818,2014-09-05,4,85.66666666666667,28,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
819,819,819,2014-09-05,5,106.4,110,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
820,820,820,2014-09-05,6,112.375,110,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
821,821,821,2014-09-05,7,97.375,83,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
822,822,822,2014-09-05,8,89.71428571428571,82,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
823,823,823,2014-09-05,9,97.625,111,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
824,824,824,2014-09-05,10,97.66666666666669,105,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
825,825,825,2014-09-05,11,103.875,95,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
826,826,826,2014-09-05,12,98.44444444444444,102,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
827,827,827,2014-09-05,13,117.875,93,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
828,828,828,2014-09-05,14,103.14285714285714,59,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
829,829,829,2014-09-05,15,96.0909090909091,83,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
830,830,830,2014-09-05,16,95.83333333333331,55,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
831,831,831,2014-09-05,17,109.1818181818182,27,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
832,832,832,2014-09-05,18,83.85714285714286,11,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
833,833,833,2014-09-05,19,81.9,33,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
834,834,834,2014-09-05,20,81.33333333333333,6,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
835,835,835,2014-09-05,21,78.44444444444444,12,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
836,836,836,2014-09-05,22,87.22222222222223,19,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
837,837,837,2014-09-05,23,126.0,6,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
829,829,829,2014-09-05,0,46.9,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
830,830,830,2014-09-05,1,45.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
831,831,831,2014-09-05,2,39.41666666666666,2,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
832,832,832,2014-09-05,3,26.666666666666668,1,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
833,833,833,2014-09-05,4,39.833333333333336,23,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
834,834,834,2014-09-05,5,49.5,62,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
835,835,835,2014-09-05,6,45.833333333333336,79,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
836,836,836,2014-09-05,7,47.91666666666666,68,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
837,837,837,2014-09-05,8,52.66666666666666,48,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
838,838,838,2014-09-05,9,51.583333333333336,63,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
839,839,839,2014-09-05,10,47.41666666666666,56,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
840,840,840,2014-09-05,11,48.5,84,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.13458496,56.12994,10.18985733,10.18732968
