,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
293,293,293,2014-08-14,16,79.33333333333333,12,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
294,294,294,2014-08-14,17,68.875,5,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
295,295,295,2014-08-14,18,73.875,6,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
296,296,296,2014-08-14,19,60.25,8,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
297,297,297,2014-08-14,20,63.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
298,298,298,2014-08-14,21,63.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
299,299,299,2014-08-14,23,86.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.10506953,56.10480213,10.20692744,10.19880408
271,271,271,2014-08-14,0,83.9,5,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
272,272,272,2014-08-14,1,81.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
273,273,273,2014-08-14,2,81.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
274,274,274,2014-08-14,3,69.0,2,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
275,275,275,2014-08-14,4,79.5,36,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
276,276,276,2014-08-14,5,80.0,25,11.0,85.5,1002.0,13.0,210.0,5.6,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
277,277,277,2014-08-14,6,88.625,69,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
278,278,278,2014-08-14,7,86.28571428571429,38,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
279,279,279,2014-08-14,8,82.875,46,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
280,280,280,2014-08-14,9,81.5,57,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
281,281,281,2014-08-14,10,99.5,17,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
282,282,282,2014-08-14,11,85.8,31,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
283,283,283,2014-08-14,12,81.0,46,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
284,284,284,2014-08-14,13,151.66666666666666,64,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
285,285,285,2014-08-14,14,183.875,97,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
286,286,286,2014-08-14,15,116.66666666666669,26,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
287,287,287,2014-08-14,16,81.33333333333333,26,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
288,288,288,2014-08-14,17,80.375,30,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
289,289,289,2014-08-14,18,84.25,11,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
290,290,290,2014-08-14,19,68.0,25,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
291,291,291,2014-08-14,23,102.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Ringvej Syd,Oddervej,Højbjerg,Højbjerg,56.10480213,56.09926842,10.19880408,10.20902039
282,282,282,2014-08-14,0,92.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
283,283,283,2014-08-14,1,92.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
284,284,284,2014-08-14,2,72.44444444444444,7,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
285,285,285,2014-08-14,3,84.375,3,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
286,286,286,2014-08-14,4,63.7,22,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
287,287,287,2014-08-14,5,59.333333333333336,16,11.0,85.5,1002.0,13.0,210.0,5.6,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
288,288,288,2014-08-14,6,93.0,14,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
289,289,289,2014-08-14,7,65.0,14,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
290,290,290,2014-08-14,8,59.5,17,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
291,291,291,2014-08-14,9,73.83333333333333,19,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
292,292,292,2014-08-14,10,68.5,2,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
293,293,293,2014-08-14,11,61.4,5,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
294,294,294,2014-08-14,12,79.28571428571429,8,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
295,295,295,2014-08-14,13,98.5,15,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
296,296,296,2014-08-14,14,87.5,22,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
297,297,297,2014-08-14,15,116.0,4,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
298,298,298,2014-08-14,16,64.33333333333333,5,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
299,299,299,2014-08-14,17,58.5,6,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
300,300,300,2014-08-14,18,64.0,1,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
301,301,301,2014-08-14,19,76.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
302,302,302,2014-08-14,20,122.0,1,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
303,303,303,2014-08-14,21,107.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
304,304,304,2014-08-14,23,56.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14563851,56.14175228,10.1867623,10.19272365
297,297,297,2014-08-14,0,46.3,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
298,298,298,2014-08-14,1,64.0,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
299,299,299,2014-08-14,2,63.333333333333336,4,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
300,300,300,2014-08-14,3,44.375,20,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
301,301,301,2014-08-14,4,54.9,104,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
302,302,302,2014-08-14,5,78.66666666666667,144,11.0,85.5,1002.0,13.0,210.0,5.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
303,303,303,2014-08-14,6,74.125,212,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
304,304,304,2014-08-14,7,65.0,103,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
305,305,305,2014-08-14,8,69.75,142,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
306,306,306,2014-08-14,9,72.0,149,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
307,307,307,2014-08-14,10,64.0,37,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
308,308,308,2014-08-14,11,68.4,92,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
309,309,309,2014-08-14,12,72.42857142857143,168,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
310,310,310,2014-08-14,13,84.14285714285714,221,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
311,311,311,2014-08-14,14,83.77777777777777,313,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
312,312,312,2014-08-14,15,69.0,56,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
313,313,313,2014-08-14,16,62.66666666666666,50,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
314,314,314,2014-08-14,17,50.625,62,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
315,315,315,2014-08-14,18,54.125,42,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
316,316,316,2014-08-14,19,52.125,33,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
317,317,317,2014-08-14,20,56.66666666666666,41,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
318,318,318,2014-08-14,21,59.8,15,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
319,319,319,2014-08-14,23,62.0,8,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14815842,56.14049609,10.1496946,10.15413296
284,284,284,2014-08-14,0,47.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
285,285,285,2014-08-14,1,47.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
286,286,286,2014-08-14,2,47.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
287,287,287,2014-08-14,3,99.75,4,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
288,288,288,2014-08-14,4,135.0,12,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
289,289,289,2014-08-14,5,113.83333333333331,11,11.0,85.5,1002.0,13.0,210.0,5.6,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
290,290,290,2014-08-14,6,133.25,19,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
291,291,291,2014-08-14,7,91.57142857142856,11,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
292,292,292,2014-08-14,8,119.5,12,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
293,293,293,2014-08-14,9,121.5,20,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
294,294,294,2014-08-14,10,130.0,5,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
295,295,295,2014-08-14,11,139.6,7,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
296,296,296,2014-08-14,12,137.42857142857142,14,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
297,297,297,2014-08-14,13,150.66666666666666,12,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
298,298,298,2014-08-14,14,168.25,20,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
299,299,299,2014-08-14,15,122.66666666666669,3,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
300,300,300,2014-08-14,16,128.5,11,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
301,301,301,2014-08-14,17,115.125,7,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
302,302,302,2014-08-14,18,86.0,6,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
303,303,303,2014-08-14,19,89.5,3,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
304,304,304,2014-08-14,20,95.0,1,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
305,305,305,2014-08-14,21,95.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
306,306,306,2014-08-14,23,55.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15313589,56.16018043,10.13906037,10.1435208
277,277,277,2014-08-14,0,79.5,6,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
278,278,278,2014-08-14,1,77.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
279,279,279,2014-08-14,2,84.22222222222223,3,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
280,280,280,2014-08-14,3,83.125,4,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
281,281,281,2014-08-14,4,105.6,28,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
282,282,282,2014-08-14,5,144.83333333333334,41,11.0,85.5,1002.0,13.0,210.0,5.6,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
283,283,283,2014-08-14,6,148.5,24,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14049609,10.15806073,10.15413296
