,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
842,842,842,2014-09-06,10,155.0,9,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
843,843,843,2014-09-06,11,133.55555555555554,8,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
844,844,844,2014-09-06,12,121.4,8,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
845,845,845,2014-09-06,13,127.25,4,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
846,846,846,2014-09-06,14,90.0,8,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
847,847,847,2014-09-06,15,44.625,8,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
848,848,848,2014-09-06,16,73.3,5,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
849,849,849,2014-09-06,17,81.25,10,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
850,850,850,2014-09-06,18,68.33333333333333,9,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
851,851,851,2014-09-06,19,75.125,3,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
852,852,852,2014-09-06,20,96.375,4,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
853,853,853,2014-09-06,21,115.5,2,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
854,854,854,2014-09-06,22,40.875,1,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
855,855,855,2014-09-06,23,54.63636363636363,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Nørrebrogade,Nordre Ringgade,Aarhus,Aarhus,56.16816672,56.17122708,10.20706009,10.20138037
851,851,851,2014-09-06,0,84.0,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
852,852,852,2014-09-06,1,91.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
853,853,853,2014-09-06,2,91.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
854,854,854,2014-09-06,3,91.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
855,855,855,2014-09-06,4,91.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
856,856,856,2014-09-06,5,91.0,0,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
857,857,857,2014-09-06,6,73.5,2,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
858,858,858,2014-09-06,7,55.083333333333336,2,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
859,859,859,2014-09-06,8,55.0,0,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
860,860,860,2014-09-06,9,55.27272727272727,2,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
861,861,861,2014-09-06,10,81.33333333333333,12,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
862,862,862,2014-09-06,11,88.08333333333333,5,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
863,863,863,2014-09-06,12,84.58333333333333,10,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
864,864,864,2014-09-06,13,66.83333333333333,7,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
865,865,865,2014-09-06,14,67.66666666666667,9,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
866,866,866,2014-09-06,15,71.0,5,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
867,867,867,2014-09-06,16,79.45454545454545,4,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
868,868,868,2014-09-06,17,65.33333333333333,7,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
869,869,869,2014-09-06,18,64.0,2,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
870,870,870,2014-09-06,19,71.16666666666667,4,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
871,871,871,2014-09-06,20,49.72727272727273,2,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
872,872,872,2014-09-06,21,54.333333333333336,2,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
873,873,873,2014-09-06,22,72.66666666666667,4,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
874,874,874,2014-09-06,23,62.54545454545455,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.16389697,10.18776376,10.18616225
801,801,801,2014-09-06,0,32.875,16,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
802,802,802,2014-09-06,1,32.36363636363637,25,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
803,803,803,2014-09-06,2,28.727272727272727,11,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
804,804,804,2014-09-06,3,31.83333333333333,17,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
805,805,805,2014-09-06,4,29.6,21,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
806,806,806,2014-09-06,5,29.5,40,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
807,807,807,2014-09-06,6,30.75,65,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
808,808,808,2014-09-06,7,33.583333333333336,116,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
809,809,809,2014-09-06,8,32.8,180,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
810,810,810,2014-09-06,9,32.714285714285715,90,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
811,811,811,2014-09-06,10,34.18181818181818,181,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
812,812,812,2014-09-06,11,32.333333333333336,174,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
813,813,813,2014-09-06,12,33.916666666666664,196,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
814,814,814,2014-09-06,13,32.55555555555556,150,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
815,815,815,2014-09-06,14,32.416666666666664,215,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
816,816,816,2014-09-06,15,32.6,150,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
817,817,817,2014-09-06,16,32.888888888888886,95,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
818,818,818,2014-09-06,17,31.9,106,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
819,819,819,2014-09-06,18,34.083333333333336,106,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
820,820,820,2014-09-06,19,33.45454545454545,77,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
821,821,821,2014-09-06,20,33.7,69,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
822,822,822,2014-09-06,21,30.727272727272727,94,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
823,823,823,2014-09-06,22,33.0,47,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
824,824,824,2014-09-06,23,35.0,34,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Randersvej,Søftenvej,Aarhus,Aarhus,56.19922308,56.20417258,10.18244475,10.17540695
853,853,853,2014-09-06,0,54.09090909090909,19,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
854,854,854,2014-09-06,1,44.25,40,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
855,855,855,2014-09-06,2,42.5,12,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
856,856,856,2014-09-06,3,44.41666666666666,14,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
857,857,857,2014-09-06,4,72.11111111111111,32,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
858,858,858,2014-09-06,5,61.333333333333336,27,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
859,859,859,2014-09-06,6,46.41666666666666,102,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
860,860,860,2014-09-06,7,60.583333333333336,146,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
861,861,861,2014-09-06,8,55.75,198,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
862,862,862,2014-09-06,9,62.18181818181818,236,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
863,863,863,2014-09-06,10,61.66666666666666,235,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
864,864,864,2014-09-06,11,61.083333333333336,185,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
865,865,865,2014-09-06,12,59.75,105,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
866,866,866,2014-09-06,13,51.75,138,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
867,867,867,2014-09-06,14,55.66666666666666,95,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
868,868,868,2014-09-06,15,55.5,121,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
869,869,869,2014-09-06,16,54.72727272727273,119,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
870,870,870,2014-09-06,17,51.083333333333336,111,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
871,871,871,2014-09-06,18,45.0,66,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
872,872,872,2014-09-06,19,43.41666666666666,52,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
873,873,873,2014-09-06,20,54.36363636363637,31,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
874,874,874,2014-09-06,21,60.66666666666666,38,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
875,875,875,2014-09-06,22,51.66666666666666,37,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
876,876,876,2014-09-06,23,64.7,23,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
814,814,814,2014-09-06,0,58.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
815,815,815,2014-09-06,1,57.66666666666666,3,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
816,816,816,2014-09-06,2,45.41666666666666,2,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
817,817,817,2014-09-06,3,45.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
818,818,818,2014-09-06,4,39.6,2,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
819,819,819,2014-09-06,5,40.90909090909091,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
820,820,820,2014-09-06,6,41.66666666666666,4,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
821,821,821,2014-09-06,7,38.41666666666666,8,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
822,822,822,2014-09-06,8,58.16666666666666,7,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
823,823,823,2014-09-06,9,35.888888888888886,21,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
824,824,824,2014-09-06,10,49.09090909090909,14,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
825,825,825,2014-09-06,11,35.5,8,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
826,826,826,2014-09-06,12,40.27272727272727,6,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
827,827,827,2014-09-06,13,57.75,15,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
