,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
536,536,536,2014-08-24,20,138.9090909090909,7,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
537,537,537,2014-08-24,21,108.5,4,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
538,538,538,2014-08-24,22,127.72727272727272,1,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
539,539,539,2014-08-24,23,120.6923076923077,2,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
494,494,494,2014-08-24,0,62.2,2,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
495,495,495,2014-08-24,1,52.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
496,496,496,2014-08-24,2,52.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
497,497,497,2014-08-24,3,52.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
498,498,498,2014-08-24,4,52.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
499,499,499,2014-08-24,5,60.16666666666666,5,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
500,500,500,2014-08-24,6,65.36363636363636,8,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
501,501,501,2014-08-24,7,76.75,16,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
502,502,502,2014-08-24,8,80.33333333333333,28,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
503,503,503,2014-08-24,9,81.45454545454545,37,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
504,504,504,2014-08-24,10,84.66666666666667,36,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
505,505,505,2014-08-24,11,75.27272727272727,32,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
506,506,506,2014-08-24,12,73.16666666666667,39,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
507,507,507,2014-08-24,13,81.54545454545455,24,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
508,508,508,2014-08-24,14,76.45454545454545,30,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
509,509,509,2014-08-24,15,69.63636363636364,15,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
510,510,510,2014-08-24,16,78.08333333333333,13,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
511,511,511,2014-08-24,17,70.27272727272727,9,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
512,512,512,2014-08-24,18,53.0,5,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
513,513,513,2014-08-24,19,58.45454545454545,12,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
514,514,514,2014-08-24,20,78.0,7,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
515,515,515,2014-08-24,21,73.72727272727273,3,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
516,516,516,2014-08-24,22,77.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
517,517,517,2014-08-24,23,65.3,1,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
517,517,517,2014-08-24,0,36.0,29,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
518,518,518,2014-08-24,1,34.166666666666664,24,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
519,519,519,2014-08-24,2,38.833333333333336,18,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
520,520,520,2014-08-24,3,30.5,10,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
521,521,521,2014-08-24,4,31.5,20,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
522,522,522,2014-08-24,5,34.916666666666664,19,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
523,523,523,2014-08-24,6,31.58333333333333,39,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
524,524,524,2014-08-24,7,32.083333333333336,69,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
525,525,525,2014-08-24,8,43.16666666666666,104,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
526,526,526,2014-08-24,9,47.0,99,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
527,527,527,2014-08-24,10,48.75,167,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
528,528,528,2014-08-24,11,39.91666666666666,107,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
529,529,529,2014-08-24,12,46.833333333333336,144,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
530,530,530,2014-08-24,13,46.25,124,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
531,531,531,2014-08-24,14,48.41666666666666,163,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
532,532,532,2014-08-24,15,50.66666666666666,128,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
533,533,533,2014-08-24,16,43.25,122,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
534,534,534,2014-08-24,17,38.833333333333336,109,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
535,535,535,2014-08-24,18,39.833333333333336,106,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
536,536,536,2014-08-24,19,36.5,104,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
537,537,537,2014-08-24,20,38.09090909090909,52,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
538,538,538,2014-08-24,21,36.333333333333336,35,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
539,539,539,2014-08-24,22,48.0,7,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
540,540,540,2014-08-24,23,44.15384615384615,3,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
510,510,510,2014-08-24,0,56.9,14,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
511,511,511,2014-08-24,1,56.0,10,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
512,512,512,2014-08-24,2,64.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
513,513,513,2014-08-24,3,53.41666666666666,6,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
514,514,514,2014-08-24,4,54.333333333333336,22,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
515,515,515,2014-08-24,5,60.0,21,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
516,516,516,2014-08-24,6,57.333333333333336,30,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
517,517,517,2014-08-24,7,64.66666666666667,93,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
518,518,518,2014-08-24,8,63.5,91,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
519,519,519,2014-08-24,9,66.63636363636364,110,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
520,520,520,2014-08-24,10,71.41666666666667,156,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
521,521,521,2014-08-24,11,63.5,137,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
522,522,522,2014-08-24,12,70.41666666666667,140,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
523,523,523,2014-08-24,13,67.16666666666667,159,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
524,524,524,2014-08-24,14,64.08333333333333,130,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
525,525,525,2014-08-24,15,61.583333333333336,130,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
526,526,526,2014-08-24,16,63.16666666666666,78,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
527,527,527,2014-08-24,17,55.18181818181818,61,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
528,528,528,2014-08-24,18,57.66666666666666,83,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
529,529,529,2014-08-24,19,61.833333333333336,43,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
530,530,530,2014-08-24,20,64.7,23,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
531,531,531,2014-08-24,21,55.27272727272727,13,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
532,532,532,2014-08-24,22,55.55555555555556,7,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
533,533,533,2014-08-24,23,52.0,5,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
508,508,508,2014-08-24,0,126.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
509,509,509,2014-08-24,1,123.27272727272728,1,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
510,510,510,2014-08-24,2,101.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
511,511,511,2014-08-24,3,96.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
512,512,512,2014-08-24,4,96.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
513,513,513,2014-08-24,5,96.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
514,514,514,2014-08-24,6,102.75,1,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
515,515,515,2014-08-24,7,119.5,4,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
516,516,516,2014-08-24,8,122.83333333333331,6,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
517,517,517,2014-08-24,9,126.9090909090909,16,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
518,518,518,2014-08-24,10,142.58333333333334,13,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
519,519,519,2014-08-24,11,137.41666666666666,29,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
520,520,520,2014-08-24,12,132.66666666666666,25,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
521,521,521,2014-08-24,13,131.66666666666666,20,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
522,522,522,2014-08-24,14,136.25,30,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
523,523,523,2014-08-24,15,123.75,22,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
524,524,524,2014-08-24,16,121.33333333333331,9,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
525,525,525,2014-08-24,17,126.72727272727272,15,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
526,526,526,2014-08-24,18,122.08333333333331,8,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
527,527,527,2014-08-24,19,130.66666666666666,5,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
528,528,528,2014-08-24,20,123.2,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
529,529,529,2014-08-24,21,126.9090909090909,6,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
530,530,530,2014-08-24,22,147.66666666666666,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
531,531,531,2014-08-24,23,149.1818181818182,1,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
