,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1425,1425,1425,2014-09-29,21,107.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1426,1426,1426,2014-09-29,22,130.33333333333334,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1427,1427,1427,2014-09-29,23,142.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Silkeborgvej,Åby Ringvej,Aarhus,Aarhus,56.15461014,56.16018043,10.15744022,10.1435208
1403,1403,1403,2014-09-29,0,81.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1404,1404,1404,2014-09-29,1,81.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1405,1405,1405,2014-09-29,2,79.0,2,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1406,1406,1406,2014-09-29,3,75.0909090909091,19,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1407,1407,1407,2014-09-29,4,82.41666666666667,92,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1408,1408,1408,2014-09-29,5,116.45454545454544,203,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1409,1409,1409,2014-09-29,6,95.41666666666669,150,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1410,1410,1410,2014-09-29,7,96.08333333333331,106,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1411,1411,1411,2014-09-29,8,97.27272727272728,86,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1412,1412,1412,2014-09-29,9,96.16666666666669,81,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1413,1413,1413,2014-09-29,10,101.11111111111111,53,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1414,1414,1414,2014-09-29,11,91.44444444444444,46,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1415,1415,1415,2014-09-29,12,99.1818181818182,69,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1416,1416,1416,2014-09-29,13,100.45454545454544,47,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1417,1417,1417,2014-09-29,14,105.45454545454544,66,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1418,1418,1418,2014-09-29,15,93.63636363636364,72,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1419,1419,1419,2014-09-29,16,90.72727272727272,64,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1420,1420,1420,2014-09-29,17,91.75,43,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1421,1421,1421,2014-09-29,18,84.36363636363636,34,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1422,1422,1422,2014-09-29,19,98.0,19,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1423,1423,1423,2014-09-29,20,86.72727272727273,13,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1424,1424,1424,2014-09-29,21,83.88888888888889,5,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1425,1425,1425,2014-09-29,22,85.0,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1426,1426,1426,2014-09-29,23,79.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.114487,10.20692744,10.20785423
1402,1402,1402,2014-09-29,0,136.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1403,1403,1403,2014-09-29,1,136.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1404,1404,1404,2014-09-29,2,136.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1405,1405,1405,2014-09-29,3,136.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1406,1406,1406,2014-09-29,4,136.16666666666666,2,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1407,1407,1407,2014-09-29,5,139.27272727272728,8,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1408,1408,1408,2014-09-29,6,163.25,15,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1409,1409,1409,2014-09-29,7,149.08333333333334,11,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1410,1410,1410,2014-09-29,8,171.27272727272728,10,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1411,1411,1411,2014-09-29,9,178.66666666666666,9,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1412,1412,1412,2014-09-29,10,176.7,8,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1413,1413,1413,2014-09-29,11,142.88888888888889,7,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1414,1414,1414,2014-09-29,12,190.1818181818182,10,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1415,1415,1415,2014-09-29,13,227.54545454545453,21,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1416,1416,1416,2014-09-29,14,202.0,18,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1417,1417,1417,2014-09-29,15,220.1818181818182,7,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1418,1418,1418,2014-09-29,16,144.7,6,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1419,1419,1419,2014-09-29,17,143.0,3,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1420,1420,1420,2014-09-29,18,143.0,3,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1421,1421,1421,2014-09-29,19,139.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1422,1422,1422,2014-09-29,20,138.1818181818182,1,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1423,1423,1423,2014-09-29,21,121.0,3,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1424,1424,1424,2014-09-29,22,115.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1425,1425,1425,2014-09-29,23,115.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1405,1405,1405,2014-09-29,0,32.0,1,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1406,1406,1406,2014-09-29,1,32.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1407,1407,1407,2014-09-29,2,44.66666666666666,7,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1408,1408,1408,2014-09-29,3,42.16666666666666,5,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1409,1409,1409,2014-09-29,4,39.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1410,1410,1410,2014-09-29,5,39.0,0,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1411,1411,1411,2014-09-29,6,39.0,0,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1412,1412,1412,2014-09-29,7,39.0,0,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1413,1413,1413,2014-09-29,8,39.0,0,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1414,1414,1414,2014-09-29,9,39.0,0,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1415,1415,1415,2014-09-29,10,39.0,0,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1416,1416,1416,2014-09-29,11,39.0,0,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1417,1417,1417,2014-09-29,12,39.0,0,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1418,1418,1418,2014-09-29,13,39.0,0,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1419,1419,1419,2014-09-29,14,39.0,0,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1420,1420,1420,2014-09-29,15,39.0,0,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1421,1421,1421,2014-09-29,16,39.0,0,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1422,1422,1422,2014-09-29,17,35.75,0,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1423,1423,1423,2014-09-29,18,39.0,0,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1424,1424,1424,2014-09-29,19,39.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1425,1425,1425,2014-09-29,20,39.0,0,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1426,1426,1426,2014-09-29,21,39.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1427,1427,1427,2014-09-29,22,39.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1428,1428,1428,2014-09-29,23,39.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1354,1354,1354,2014-09-29,0,23.9,1,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1355,1355,1355,2014-09-29,1,24.818181818181817,2,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1356,1356,1356,2014-09-29,2,26.0,12,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1357,1357,1357,2014-09-29,3,28.08333333333333,11,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1358,1358,1358,2014-09-29,4,26.916666666666668,49,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1359,1359,1359,2014-09-29,5,25.0,108,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1360,1360,1360,2014-09-29,6,25.166666666666668,152,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1361,1361,1361,2014-09-29,7,32.0,163,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1362,1362,1362,2014-09-29,8,25.0,144,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1363,1363,1363,2014-09-29,9,26.58333333333333,161,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1364,1364,1364,2014-09-29,10,27.1,149,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1365,1365,1365,2014-09-29,11,29.363636363636363,164,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1366,1366,1366,2014-09-29,12,23.25,219,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1367,1367,1367,2014-09-29,13,30.63636363636364,319,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1368,1368,1368,2014-09-29,14,25.63636363636364,246,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1369,1369,1369,2014-09-29,15,27.545454545454547,220,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1370,1370,1370,2014-09-29,16,22.916666666666668,155,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1371,1371,1371,2014-09-29,17,30.416666666666668,122,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1372,1372,1372,2014-09-29,18,28.90909090909091,66,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1373,1373,1373,2014-09-29,19,42.0,87,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1374,1374,1374,2014-09-29,20,35.583333333333336,48,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1375,1375,1375,2014-09-29,21,34.083333333333336,23,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1376,1376,1376,2014-09-29,22,33.5,4,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1377,1377,1377,2014-09-29,23,31.363636363636363,4,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1390,1390,1390,2014-09-29,0,69.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1391,1391,1391,2014-09-29,1,69.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
