,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1001,1001,1001,2014-09-13,6,132.16666666666666,2,10.0,88.0,1026.0,12.0,290.0,5.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1002,1002,1002,2014-09-13,7,130.41666666666666,12,10.0,88.0,1026.0,12.0,270.0,2.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1003,1003,1003,2014-09-13,8,157.16666666666666,27,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1004,1004,1004,2014-09-13,9,146.75,38,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1005,1005,1005,2014-09-13,10,140.16666666666666,13,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1006,1006,1006,2014-09-13,11,137.08333333333334,19,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1007,1007,1007,2014-09-13,12,144.91666666666666,17,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1008,1008,1008,2014-09-13,13,125.58333333333331,10,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1009,1009,1009,2014-09-13,14,132.41666666666666,27,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1010,1010,1010,2014-09-13,15,135.5,22,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1011,1011,1011,2014-09-13,16,125.36363636363636,8,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1012,1012,1012,2014-09-13,17,138.0,6,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1013,1013,1013,2014-09-13,18,123.41666666666669,12,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1014,1014,1014,2014-09-13,19,125.0,5,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1015,1015,1015,2014-09-13,20,124.72727272727272,2,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1016,1016,1016,2014-09-13,21,138.25,5,12.0,74.0,1028.0,16.0,20.0,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1017,1017,1017,2014-09-13,22,182.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
1018,1018,1018,2014-09-13,23,150.8,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15962241,56.16459887,10.07722347,10.10998427
971,971,971,2014-09-13,0,102.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
972,972,972,2014-09-13,1,70.5,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
973,973,973,2014-09-13,2,67.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
974,974,974,2014-09-13,3,78.45454545454545,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
975,975,975,2014-09-13,4,94.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
976,976,976,2014-09-13,5,70.0,3,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
977,977,977,2014-09-13,6,70.0,5,10.0,88.0,1026.0,12.0,290.0,5.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
978,978,978,2014-09-13,7,81.0,20,10.0,88.0,1026.0,12.0,270.0,2.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
979,979,979,2014-09-13,8,68.14285714285714,27,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
980,980,980,2014-09-13,9,82.55555555555556,36,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
981,981,981,2014-09-13,10,77.77777777777777,21,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
982,982,982,2014-09-13,11,81.0,27,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
983,983,983,2014-09-13,12,78.4,20,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
984,984,984,2014-09-13,13,77.66666666666667,15,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
985,985,985,2014-09-13,14,69.22222222222223,20,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
986,986,986,2014-09-13,15,72.66666666666667,21,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
987,987,987,2014-09-13,16,64.77777777777777,9,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
988,988,988,2014-09-13,17,81.72727272727273,8,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
989,989,989,2014-09-13,18,59.7,16,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
990,990,990,2014-09-13,19,81.42857142857143,8,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
991,991,991,2014-09-13,20,89.6,7,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
992,992,992,2014-09-13,21,69.08333333333333,6,12.0,74.0,1028.0,16.0,20.0,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
993,993,993,2014-09-13,22,67.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
994,994,994,2014-09-13,23,67.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.16254305,10.10998427,10.12591258
996,996,996,2014-09-13,0,33.77777777777778,17,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
997,997,997,2014-09-13,1,44.91666666666666,24,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
998,998,998,2014-09-13,2,42.75,16,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
999,999,999,2014-09-13,3,45.083333333333336,20,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1000,1000,1000,2014-09-13,4,33.27272727272727,20,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1001,1001,1001,2014-09-13,5,30.727272727272727,32,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1002,1002,1002,2014-09-13,6,37.083333333333336,51,10.0,88.0,1026.0,12.0,290.0,5.6,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1003,1003,1003,2014-09-13,7,33.083333333333336,66,10.0,88.0,1026.0,12.0,270.0,2.8,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1004,1004,1004,2014-09-13,8,44.66666666666666,152,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1005,1005,1005,2014-09-13,9,48.41666666666666,140,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1006,1006,1006,2014-09-13,10,49.083333333333336,187,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1007,1007,1007,2014-09-13,11,52.833333333333336,155,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1008,1008,1008,2014-09-13,12,53.833333333333336,182,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1009,1009,1009,2014-09-13,13,46.083333333333336,162,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1010,1010,1010,2014-09-13,14,42.833333333333336,128,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1011,1011,1011,2014-09-13,15,43.16666666666666,151,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1012,1012,1012,2014-09-13,16,43.41666666666666,126,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1013,1013,1013,2014-09-13,17,36.083333333333336,54,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1014,1014,1014,2014-09-13,18,36.333333333333336,67,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1015,1015,1015,2014-09-13,19,43.333333333333336,60,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1016,1016,1016,2014-09-13,20,35.63636363636363,51,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1017,1017,1017,2014-09-13,21,33.25,43,12.0,74.0,1028.0,16.0,20.0,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1018,1018,1018,2014-09-13,22,35.5,42,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
1019,1019,1019,2014-09-13,23,37.90909090909091,19,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.17606862,56.1803125,10.20177089,10.19893293
989,989,989,2014-09-13,0,56.55555555555556,5,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
990,990,990,2014-09-13,1,61.0,4,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
991,991,991,2014-09-13,2,60.0,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
992,992,992,2014-09-13,3,60.16666666666666,4,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
993,993,993,2014-09-13,4,54.27272727272727,24,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
994,994,994,2014-09-13,5,58.583333333333336,21,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
995,995,995,2014-09-13,6,62.66666666666666,69,10.0,88.0,1026.0,12.0,290.0,5.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
996,996,996,2014-09-13,7,62.0,144,10.0,88.0,1026.0,12.0,270.0,2.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
997,997,997,2014-09-13,8,67.0,161,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
998,998,998,2014-09-13,9,70.0909090909091,169,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
999,999,999,2014-09-13,10,72.16666666666667,151,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1000,1000,1000,2014-09-13,11,68.83333333333333,155,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1001,1001,1001,2014-09-13,12,68.91666666666667,150,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1002,1002,1002,2014-09-13,13,67.5,134,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1003,1003,1003,2014-09-13,14,63.16666666666666,116,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1004,1004,1004,2014-09-13,15,66.41666666666667,89,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1005,1005,1005,2014-09-13,16,60.833333333333336,88,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1006,1006,1006,2014-09-13,17,59.833333333333336,72,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1007,1007,1007,2014-09-13,18,60.0,53,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1008,1008,1008,2014-09-13,19,61.55555555555556,49,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1009,1009,1009,2014-09-13,20,60.63636363636363,38,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1010,1010,1010,2014-09-13,21,62.66666666666666,13,12.0,74.0,1028.0,16.0,20.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1011,1011,1011,2014-09-13,22,60.36363636363637,15,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
1012,1012,1012,2014-09-13,23,55.45454545454545,9,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056,56.17262996,10.13834708,10.15343615
987,987,987,2014-09-13,0,135.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
988,988,988,2014-09-13,1,135.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
989,989,989,2014-09-13,2,135.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
990,990,990,2014-09-13,3,135.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
991,991,991,2014-09-13,4,135.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
992,992,992,2014-09-13,5,135.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
993,993,993,2014-09-13,6,132.0,3,10.0,88.0,1026.0,12.0,290.0,5.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
994,994,994,2014-09-13,7,126.0,24,10.0,88.0,1026.0,12.0,270.0,2.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
995,995,995,2014-09-13,8,121.8181818181818,16,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
996,996,996,2014-09-13,9,134.36363636363637,16,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
997,997,997,2014-09-13,10,130.33333333333334,31,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
998,998,998,2014-09-13,11,139.54545454545453,26,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
999,999,999,2014-09-13,12,139.41666666666666,23,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887,56.15966871,10.10998427,10.07716983
