,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1039,1039,1039,2014-09-14,1,142.0909090909091,3,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1040,1040,1040,2014-09-14,2,87.0909090909091,3,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1041,1041,1041,2014-09-14,3,87.0,3,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1042,1042,1042,2014-09-14,4,103.0,4,12.0,75.0,1027.0,16.0,30.0,13.6,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1043,1043,1043,2014-09-14,5,120.1818181818182,4,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1044,1044,1044,2014-09-14,6,77.6,5,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1045,1045,1045,2014-09-14,7,93.9,7,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1046,1046,1046,2014-09-14,8,101.5,7,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1047,1047,1047,2014-09-14,9,107.9,31,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1048,1048,1048,2014-09-14,10,108.11111111111111,48,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1049,1049,1049,2014-09-14,11,108.44444444444444,22,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1050,1050,1050,2014-09-14,12,99.88888888888889,56,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1051,1051,1051,2014-09-14,13,103.1,29,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1052,1052,1052,2014-09-14,14,98.0,58,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1053,1053,1053,2014-09-14,16,96.6,35,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1054,1054,1054,2014-09-14,17,90.63636363636364,84,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1055,1055,1055,2014-09-14,18,92.3,37,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1056,1056,1056,2014-09-14,19,103.0909090909091,33,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1057,1057,1057,2014-09-14,20,71.6,6,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1058,1058,1058,2014-09-14,21,114.66666666666669,31,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1059,1059,1059,2014-09-14,22,132.66666666666666,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1060,1060,1060,2014-09-14,23,140.44444444444446,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Nørreport,Nørrebrogade,Aarhus,Aarhus,56.16107681,56.16816672,10.21218127,10.20706009
1043,1043,1043,2014-09-14,0,103.66666666666669,2,11.0,69.0,1028.0,16.0,50.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1044,1044,1044,2014-09-14,1,84.6,3,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1045,1045,1045,2014-09-14,2,84.6,2,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1046,1046,1046,2014-09-14,3,88.0909090909091,5,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1047,1047,1047,2014-09-14,4,88.6,3,12.0,75.0,1027.0,16.0,30.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1048,1048,1048,2014-09-14,5,85.4,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1049,1049,1049,2014-09-14,6,96.72727272727272,9,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1050,1050,1050,2014-09-14,7,98.0909090909091,15,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1051,1051,1051,2014-09-14,8,101.27272727272728,46,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1052,1052,1052,2014-09-14,9,110.7,57,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1053,1053,1053,2014-09-14,10,108.6,61,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1054,1054,1054,2014-09-14,11,106.2,45,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1055,1055,1055,2014-09-14,12,109.91666666666669,78,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1056,1056,1056,2014-09-14,13,117.0,59,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1057,1057,1057,2014-09-14,14,122.2,29,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1058,1058,1058,2014-09-14,15,100.0,3,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1059,1059,1059,2014-09-14,16,107.5,56,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1060,1060,1060,2014-09-14,17,116.33333333333331,23,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1061,1061,1061,2014-09-14,18,102.36363636363636,21,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1062,1062,1062,2014-09-14,19,108.16666666666669,36,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1063,1063,1063,2014-09-14,20,102.33333333333331,13,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1064,1064,1064,2014-09-14,21,102.33333333333331,1,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1065,1065,1065,2014-09-14,22,110.16666666666669,3,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1066,1066,1066,2014-09-14,23,123.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16244695,56.16914803,10.17839595,10.16106271
1045,1045,1045,2014-09-14,0,0.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1046,1046,1046,2014-09-14,1,0.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1047,1047,1047,2014-09-14,2,0.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1048,1048,1048,2014-09-14,3,0.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1049,1049,1049,2014-09-14,4,0.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1050,1050,1050,2014-09-14,5,0.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1051,1051,1051,2014-09-14,6,0.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1052,1052,1052,2014-09-14,7,0.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1053,1053,1053,2014-09-14,8,0.0,0,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1054,1054,1054,2014-09-14,9,0.0,0,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1055,1055,1055,2014-09-14,10,0.0,0,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1056,1056,1056,2014-09-14,11,0.0,0,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1057,1057,1057,2014-09-14,12,0.0,0,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1058,1058,1058,2014-09-14,13,0.0,0,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1059,1059,1059,2014-09-14,14,0.0,0,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1060,1060,1060,2014-09-14,15,0.0,0,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1061,1061,1061,2014-09-14,16,0.0,0,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1062,1062,1062,2014-09-14,17,0.0,0,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1063,1063,1063,2014-09-14,18,0.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1064,1064,1064,2014-09-14,19,0.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1065,1065,1065,2014-09-14,20,0.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1066,1066,1066,2014-09-14,21,0.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1067,1067,1067,2014-09-14,22,0.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1068,1068,1068,2014-09-14,23,0.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Spanien,Nørreport,Aarhus,Aarhus,56.14892751,56.16107681,10.20959978,10.21218127
1011,1011,1011,2014-09-14,0,44.833333333333336,8,11.0,69.0,1028.0,16.0,50.0,10.5,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1012,1012,1012,2014-09-14,1,33.27272727272727,5,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1013,1013,1013,2014-09-14,2,43.083333333333336,3,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1014,1014,1014,2014-09-14,3,38.333333333333336,2,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1015,1015,1015,2014-09-14,4,37.333333333333336,4,12.0,75.0,1027.0,16.0,30.0,13.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1016,1016,1016,2014-09-14,5,36.66666666666666,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1017,1017,1017,2014-09-14,6,35.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1018,1018,1018,2014-09-14,7,39.333333333333336,8,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1019,1019,1019,2014-09-14,8,43.16666666666666,12,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1020,1020,1020,2014-09-14,9,52.583333333333336,12,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1021,1021,1021,2014-09-14,10,44.91666666666666,16,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1022,1022,1022,2014-09-14,11,48.2,16,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1023,1023,1023,2014-09-14,12,46.333333333333336,18,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1024,1024,1024,2014-09-14,13,67.0,20,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1025,1025,1025,2014-09-14,14,49.75,6,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1026,1026,1026,2014-09-14,15,44.0,0,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1027,1027,1027,2014-09-14,16,35.09090909090909,6,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1028,1028,1028,2014-09-14,17,43.25,6,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1029,1029,1029,2014-09-14,18,47.81818181818182,5,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1030,1030,1030,2014-09-14,19,38.0,3,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1031,1031,1031,2014-09-14,20,38.25,7,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1032,1032,1032,2014-09-14,21,37.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1033,1033,1033,2014-09-14,22,37.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
1034,1034,1034,2014-09-14,23,34.0,2,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Marselis Boulevard,Skanderborgvej,Aarhus,Aarhus,56.13959744,56.13844852,10.18663264,10.1791506
999,999,999,2014-09-14,0,174.77777777777777,2,11.0,69.0,1028.0,16.0,50.0,10.5,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1000,1000,1000,2014-09-14,1,162.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1001,1001,1001,2014-09-14,2,162.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1002,1002,1002,2014-09-14,3,157.25,3,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1003,1003,1003,2014-09-14,4,152.66666666666666,1,12.0,75.0,1027.0,16.0,30.0,13.6,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1004,1004,1004,2014-09-14,5,157.66666666666666,3,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1005,1005,1005,2014-09-14,6,164.66666666666666,4,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1006,1006,1006,2014-09-14,7,178.5,17,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
1007,1007,1007,2014-09-14,8,169.16666666666666,22,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Grenåvej,Grenåvej,Skødstrup,Ega,56.25625596,56.23001329,10.30366764,10.29374048
