,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
992,992,992,2014-09-11,19,99.75,27,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
993,993,993,2014-09-11,20,94.33333333333331,11,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
994,994,994,2014-09-11,21,99.5,15,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
995,995,995,2014-09-11,22,111.63636363636364,4,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
996,996,996,2014-09-11,23,75.5,6,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
939,939,939,2014-09-11,0,68.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
940,940,940,2014-09-11,1,68.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
941,941,941,2014-09-11,2,58.66666666666666,6,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
942,942,942,2014-09-11,3,47.5,12,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
943,943,943,2014-09-11,4,58.6,39,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
944,944,944,2014-09-11,5,47.125,91,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
945,945,945,2014-09-11,6,54.333333333333336,66,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
946,946,946,2014-09-11,7,48.9,87,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
947,947,947,2014-09-11,8,54.4,99,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
948,948,948,2014-09-11,9,50.25,107,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
949,949,949,2014-09-11,10,57.66666666666666,138,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
950,950,950,2014-09-11,11,53.333333333333336,78,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
951,951,951,2014-09-11,12,57.9,205,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
952,952,952,2014-09-11,13,67.3,210,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
953,953,953,2014-09-11,14,59.142857142857146,174,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
954,954,954,2014-09-11,15,55.81818181818182,190,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
955,955,955,2014-09-11,16,50.09090909090909,102,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
956,956,956,2014-09-11,17,52.41666666666666,112,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
957,957,957,2014-09-11,18,52.90909090909091,68,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
958,958,958,2014-09-11,19,53.63636363636363,74,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
959,959,959,2014-09-11,20,59.333333333333336,64,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
960,960,960,2014-09-11,21,57.91666666666666,20,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
961,961,961,2014-09-11,22,86.63636363636364,3,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
962,962,962,2014-09-11,23,56.25,1,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.1976518,56.20043625,10.22863922,10.24198908
972,972,972,2014-09-11,0,221.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
973,973,973,2014-09-11,1,221.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
974,974,974,2014-09-11,2,221.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
975,975,975,2014-09-11,3,221.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
976,976,976,2014-09-11,4,243.1818181818182,6,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
977,977,977,2014-09-11,5,131.5,4,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
978,978,978,2014-09-11,6,67.45454545454545,1,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
979,979,979,2014-09-11,7,162.75,6,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
980,980,980,2014-09-11,8,324.45454545454544,16,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
981,981,981,2014-09-11,9,137.0,7,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
982,982,982,2014-09-11,10,107.66666666666669,8,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
983,983,983,2014-09-11,11,133.0,5,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
984,984,984,2014-09-11,12,142.36363636363637,2,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
985,985,985,2014-09-11,13,153.0,3,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
986,986,986,2014-09-11,14,196.2,2,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
987,987,987,2014-09-11,15,196.63636363636363,2,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
988,988,988,2014-09-11,16,152.45454545454547,1,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
989,989,989,2014-09-11,17,147.0,0,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
990,990,990,2014-09-11,18,144.54545454545453,0,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
991,991,991,2014-09-11,19,138.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
992,992,992,2014-09-11,20,138.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
993,993,993,2014-09-11,21,138.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
994,994,994,2014-09-11,22,138.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
995,995,995,2014-09-11,23,138.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17932241,56.17505006,10.17533821,10.17152604
944,944,944,2014-09-11,0,107.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
945,945,945,2014-09-11,1,77.0,2,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
946,946,946,2014-09-11,2,77.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
947,947,947,2014-09-11,3,77.5,2,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
948,948,948,2014-09-11,4,80.0909090909091,15,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
949,949,949,2014-09-11,5,127.0,12,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
950,950,950,2014-09-11,6,127.0,29,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
951,951,951,2014-09-11,7,127.25,15,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
952,952,952,2014-09-11,8,131.27272727272728,8,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
953,953,953,2014-09-11,9,123.8,11,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
954,954,954,2014-09-11,10,118.1818181818182,18,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
955,955,955,2014-09-11,11,117.625,16,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
956,956,956,2014-09-11,12,125.3,21,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
957,957,957,2014-09-11,13,153.72727272727272,56,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
958,958,958,2014-09-11,14,166.5,43,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
959,959,959,2014-09-11,15,121.16666666666669,32,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
960,960,960,2014-09-11,16,128.75,16,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
961,961,961,2014-09-11,17,114.33333333333331,8,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
962,962,962,2014-09-11,18,118.41666666666669,6,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
963,963,963,2014-09-11,19,100.8181818181818,6,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
964,964,964,2014-09-11,20,137.75,7,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
965,965,965,2014-09-11,21,158.0,4,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
966,966,966,2014-09-11,22,163.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
967,967,967,2014-09-11,23,163.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
936,936,936,2014-09-11,0,70.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
937,937,937,2014-09-11,1,70.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
938,938,938,2014-09-11,2,69.55555555555556,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
939,939,939,2014-09-11,3,67.16666666666667,20,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
940,940,940,2014-09-11,4,78.11111111111111,56,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
941,941,941,2014-09-11,5,102.0,166,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
942,942,942,2014-09-11,6,77.33333333333333,71,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
943,943,943,2014-09-11,7,76.3,100,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
944,944,944,2014-09-11,8,78.9,62,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
945,945,945,2014-09-11,9,76.375,45,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
946,946,946,2014-09-11,10,74.5,52,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
947,947,947,2014-09-11,11,75.5,46,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
948,948,948,2014-09-11,12,79.125,49,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
949,949,949,2014-09-11,13,78.2,70,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
950,950,950,2014-09-11,14,79.14285714285714,94,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
951,951,951,2014-09-11,15,74.5,81,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
952,952,952,2014-09-11,16,75.6,42,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
953,953,953,2014-09-11,17,71.9090909090909,35,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
954,954,954,2014-09-11,18,69.27272727272727,29,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
955,955,955,2014-09-11,19,80.63636363636364,16,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
956,956,956,2014-09-11,20,73.91666666666667,17,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
957,957,957,2014-09-11,21,78.66666666666667,17,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
958,958,958,2014-09-11,22,72.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
