,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
88,88,88,2014-08-05,4,95.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
89,89,89,2014-08-05,5,95.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
90,90,90,2014-08-05,6,95.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
91,91,91,2014-08-05,7,95.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
92,92,92,2014-08-05,8,139.5,6,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
93,93,93,2014-08-05,9,155.0,0,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
94,94,94,2014-08-05,10,110.66666666666669,2,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
95,95,95,2014-08-05,11,95.33333333333331,2,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
96,96,96,2014-08-05,12,107.9090909090909,3,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
97,97,97,2014-08-05,13,138.0,0,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
98,98,98,2014-08-05,14,132.5,4,10.0,34.0,1017.0,23.0,140.0,3.7,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
99,99,99,2014-08-05,15,87.0,1,13.5,60.5,1017.0,21.5,110.0,12.05,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
100,100,100,2014-08-05,16,79.0,0,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
101,101,101,2014-08-05,17,105.41666666666669,2,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
102,102,102,2014-08-05,18,83.5,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
103,103,103,2014-08-05,19,86.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
104,104,104,2014-08-05,20,94.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
105,105,105,2014-08-05,21,102.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
106,106,106,2014-08-05,22,102.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
107,107,107,2014-08-05,23,102.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17491718,56.17932241,10.17161187,10.17533821
81,81,81,2014-08-05,0,114.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
82,82,82,2014-08-05,1,114.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
83,83,83,2014-08-05,2,114.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
84,84,84,2014-08-05,3,114.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
85,85,85,2014-08-05,4,111.66666666666669,4,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
86,86,86,2014-08-05,5,96.58333333333331,12,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
87,87,87,2014-08-05,6,107.41666666666669,7,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
88,88,88,2014-08-05,7,142.5,9,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
89,89,89,2014-08-05,8,249.9090909090909,12,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
90,90,90,2014-08-05,9,107.83333333333331,15,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
91,91,91,2014-08-05,10,107.08333333333331,3,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
92,92,92,2014-08-05,11,86.33333333333333,4,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
93,93,93,2014-08-05,12,120.8,16,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
94,94,94,2014-08-05,13,128.08333333333334,15,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
95,95,95,2014-08-05,14,141.08333333333334,18,10.0,34.0,1017.0,23.0,140.0,3.7,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
96,96,96,2014-08-05,15,134.16666666666666,4,13.5,60.5,1017.0,21.5,110.0,12.05,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
97,97,97,2014-08-05,16,118.08333333333331,4,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
98,98,98,2014-08-05,17,82.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
99,99,99,2014-08-05,18,82.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
100,100,100,2014-08-05,19,85.0,1,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
101,101,101,2014-08-05,22,100.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.16459887,10.09351661,10.10998427
89,89,89,2014-08-05,0,84.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
90,90,90,2014-08-05,1,84.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
91,91,91,2014-08-05,2,84.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
92,92,92,2014-08-05,3,89.0,8,10.5,82.0,1016.5,13.5,275.0,2.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
93,93,93,2014-08-05,4,76.16666666666667,10,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
94,94,94,2014-08-05,5,91.08333333333331,48,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
95,95,95,2014-08-05,6,97.66666666666669,19,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
96,96,96,2014-08-05,7,94.08333333333331,22,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
97,97,97,2014-08-05,8,93.41666666666669,34,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
98,98,98,2014-08-05,9,94.66666666666669,48,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
99,99,99,2014-08-05,10,96.33333333333331,65,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
100,100,100,2014-08-05,11,98.58333333333331,37,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
101,101,101,2014-08-05,12,92.54545454545456,40,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
102,102,102,2014-08-05,13,100.91666666666669,89,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
103,103,103,2014-08-05,14,109.66666666666669,99,10.0,34.0,1017.0,23.0,140.0,3.7,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
104,104,104,2014-08-05,15,95.0,84,13.5,60.5,1017.0,21.5,110.0,12.05,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
105,105,105,2014-08-05,16,82.5,24,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
106,106,106,2014-08-05,17,81.41666666666667,27,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
107,107,107,2014-08-05,18,84.0,12,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
108,108,108,2014-08-05,19,88.08333333333333,16,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
109,109,109,2014-08-05,20,85.5,4,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
110,110,110,2014-08-05,21,93.83333333333331,2,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
111,111,111,2014-08-05,22,80.75,2,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
112,112,112,2014-08-05,23,80.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Anelystvej,Edwin Rahrs Vej,Tilst,Aarhus,56.16716656,56.15966871,10.09351661,10.07716983
81,81,81,2014-08-05,0,73.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
82,82,82,2014-08-05,1,73.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
83,83,83,2014-08-05,2,73.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
84,84,84,2014-08-05,3,73.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
85,85,85,2014-08-05,4,73.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
86,86,86,2014-08-05,5,73.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
87,87,87,2014-08-05,6,73.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
88,88,88,2014-08-05,7,153.83333333333334,6,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
89,89,89,2014-08-05,8,67.0,1,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
90,90,90,2014-08-05,9,68.41666666666667,6,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
91,91,91,2014-08-05,10,78.33333333333333,9,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
92,92,92,2014-08-05,11,75.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
93,93,93,2014-08-05,12,71.36363636363636,1,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
94,94,94,2014-08-05,13,80.41666666666667,6,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
95,95,95,2014-08-05,14,75.0,0,10.0,34.0,1017.0,23.0,140.0,3.7,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
96,96,96,2014-08-05,15,75.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
97,97,97,2014-08-05,16,75.0,2,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
98,98,98,2014-08-05,17,72.66666666666667,2,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
99,99,99,2014-08-05,18,72.0,1,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
100,100,100,2014-08-05,19,72.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
101,101,101,2014-08-05,21,72.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
102,102,102,2014-08-05,22,72.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15244752,56.1546921,10.06473464,10.0728908
81,81,81,2014-08-05,0,66.6,4,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
82,82,82,2014-08-05,1,50.333333333333336,8,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
83,83,83,2014-08-05,2,49.833333333333336,2,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
84,84,84,2014-08-05,3,58.91666666666666,23,10.5,82.0,1016.5,13.5,275.0,2.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
85,85,85,2014-08-05,4,38.91666666666666,111,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
86,86,86,2014-08-05,5,38.0,265,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
87,87,87,2014-08-05,6,40.833333333333336,253,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
88,88,88,2014-08-05,7,35.416666666666664,266,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
89,89,89,2014-08-05,8,34.916666666666664,226,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
90,90,90,2014-08-05,9,36.333333333333336,264,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
91,91,91,2014-08-05,10,35.166666666666664,256,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
92,92,92,2014-08-05,11,35.166666666666664,255,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
93,93,93,2014-08-05,12,35.36363636363637,271,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
94,94,94,2014-08-05,13,38.083333333333336,269,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
95,95,95,2014-08-05,14,38.833333333333336,301,10.0,34.0,1017.0,23.0,140.0,3.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
96,96,96,2014-08-05,15,34.916666666666664,142,13.5,60.5,1017.0,21.5,110.0,12.05,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
97,97,97,2014-08-05,16,34.666666666666664,139,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
98,98,98,2014-08-05,17,34.0,69,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
99,99,99,2014-08-05,18,33.0,52,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
100,100,100,2014-08-05,19,32.666666666666664,48,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
101,101,101,2014-08-05,21,43.5,7,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
102,102,102,2014-08-05,22,46.5,2,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17304495,56.17491718,10.1618234,10.17161187
83,83,83,2014-08-05,0,39.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16236929,56.15941871,10.1783356,10.18776376
