,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1043,1043,1043,2014-09-15,8,88.66666666666667,80,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1044,1044,1044,2014-09-15,9,93.9,77,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1045,1045,1045,2014-09-15,10,94.125,50,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1046,1046,1046,2014-09-15,11,92.57142857142856,45,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1047,1047,1047,2014-09-15,12,92.625,57,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1048,1048,1048,2014-09-15,13,88.0,96,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1049,1049,1049,2014-09-15,14,79.4,98,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1050,1050,1050,2014-09-15,15,75.81818181818181,49,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1051,1051,1051,2014-09-15,16,91.0909090909091,53,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1052,1052,1052,2014-09-15,17,87.83333333333333,22,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1053,1053,1053,2014-09-15,18,97.08333333333331,55,12.0,65.0,1025.0,18.0,90.0,16.7,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1054,1054,1054,2014-09-15,19,95.0,30,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1055,1055,1055,2014-09-15,20,87.16666666666667,23,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1056,1056,1056,2014-09-15,21,85.83333333333333,6,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1057,1057,1057,2014-09-15,22,83.0,1,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1058,1058,1058,2014-09-15,23,102.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
1036,1036,1036,2014-09-15,0,65.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1037,1037,1037,2014-09-15,1,64.0909090909091,5,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1038,1038,1038,2014-09-15,2,57.91666666666666,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1039,1039,1039,2014-09-15,3,45.25,10,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1040,1040,1040,2014-09-15,4,63.0,50,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1041,1041,1041,2014-09-15,5,71.0,121,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1042,1042,1042,2014-09-15,6,120.875,121,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1043,1043,1043,2014-09-15,7,55.1,85,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1044,1044,1044,2014-09-15,8,49.833333333333336,90,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1045,1045,1045,2014-09-15,9,53.7,83,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1046,1046,1046,2014-09-15,10,47.90909090909091,65,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1047,1047,1047,2014-09-15,11,52.66666666666666,133,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1048,1048,1048,2014-09-15,12,65.625,80,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1049,1049,1049,2014-09-15,13,67.8,83,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1050,1050,1050,2014-09-15,14,67.9,60,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1051,1051,1051,2014-09-15,15,70.18181818181819,53,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1052,1052,1052,2014-09-15,16,58.45454545454545,49,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1053,1053,1053,2014-09-15,17,50.833333333333336,31,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1054,1054,1054,2014-09-15,18,53.5,19,12.0,65.0,1025.0,18.0,90.0,16.7,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1055,1055,1055,2014-09-15,19,47.90909090909091,12,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1056,1056,1056,2014-09-15,20,66.16666666666667,15,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1057,1057,1057,2014-09-15,21,42.25,2,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1058,1058,1058,2014-09-15,22,55.66666666666666,3,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1059,1059,1059,2014-09-15,23,61.54545454545455,2,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
1069,1069,1069,2014-09-15,0,798.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1070,1070,1070,2014-09-15,1,798.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1071,1071,1071,2014-09-15,2,798.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1072,1072,1072,2014-09-15,3,798.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1073,1073,1073,2014-09-15,4,798.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1074,1074,1074,2014-09-15,5,798.0,0,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1075,1075,1075,2014-09-15,6,798.0,0,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1076,1076,1076,2014-09-15,7,798.0,0,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1077,1077,1077,2014-09-15,8,798.0,0,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1078,1078,1078,2014-09-15,9,798.0,0,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1079,1079,1079,2014-09-15,10,798.0,0,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1080,1080,1080,2014-09-15,11,798.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1081,1081,1081,2014-09-15,12,66.5,0,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1082,1082,1082,2014-09-15,13,0.0,0,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1083,1083,1083,2014-09-15,14,0.0,0,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1084,1084,1084,2014-09-15,15,0.0,0,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1085,1085,1085,2014-09-15,16,0.0,0,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1086,1086,1086,2014-09-15,17,0.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1087,1087,1087,2014-09-15,18,0.0,0,12.0,65.0,1025.0,18.0,90.0,16.7,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1088,1088,1088,2014-09-15,19,0.0,0,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1089,1089,1089,2014-09-15,20,0.0,0,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1090,1090,1090,2014-09-15,21,0.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1091,1091,1091,2014-09-15,22,0.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1092,1092,1092,2014-09-15,23,0.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
1070,1070,1070,2014-09-15,0,49.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1071,1071,1071,2014-09-15,1,59.18181818181818,3,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1072,1072,1072,2014-09-15,2,56.91666666666666,8,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1073,1073,1073,2014-09-15,3,68.58333333333333,18,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1074,1074,1074,2014-09-15,4,71.75,165,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1075,1075,1075,2014-09-15,5,121.16666666666669,259,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1076,1076,1076,2014-09-15,6,111.16666666666669,176,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1077,1077,1077,2014-09-15,7,63.72727272727273,98,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1078,1078,1078,2014-09-15,8,64.83333333333333,88,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1079,1079,1079,2014-09-15,9,66.91666666666667,82,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1080,1080,1080,2014-09-15,10,64.08333333333333,70,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1081,1081,1081,2014-09-15,11,65.83333333333333,67,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1082,1082,1082,2014-09-15,12,62.66666666666666,100,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1083,1083,1083,2014-09-15,13,70.0,125,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1084,1084,1084,2014-09-15,14,77.33333333333333,146,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1085,1085,1085,2014-09-15,15,66.41666666666667,69,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1086,1086,1086,2014-09-15,16,59.91666666666666,48,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1087,1087,1087,2014-09-15,17,61.583333333333336,28,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1088,1088,1088,2014-09-15,18,62.16666666666666,14,12.0,65.0,1025.0,18.0,90.0,16.7,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1089,1089,1089,2014-09-15,19,48.90909090909091,5,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1090,1090,1090,2014-09-15,20,60.41666666666666,16,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1091,1091,1091,2014-09-15,21,55.833333333333336,4,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1092,1092,1092,2014-09-15,22,45.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1093,1093,1093,2014-09-15,23,45.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
1040,1040,1040,2014-09-15,0,109.0,3,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1041,1041,1041,2014-09-15,1,159.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1042,1042,1042,2014-09-15,2,82.25,5,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1043,1043,1043,2014-09-15,3,59.66666666666666,19,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1044,1044,1044,2014-09-15,4,63.72727272727273,146,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1045,1045,1045,2014-09-15,5,68.55555555555556,150,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1046,1046,1046,2014-09-15,6,65.7,139,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1047,1047,1047,2014-09-15,7,60.0,85,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1048,1048,1048,2014-09-15,8,62.875,80,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1049,1049,1049,2014-09-15,9,64.8,101,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1050,1050,1050,2014-09-15,10,57.77777777777778,54,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1051,1051,1051,2014-09-15,11,63.5,91,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1052,1052,1052,2014-09-15,12,60.9,100,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1053,1053,1053,2014-09-15,13,65.63636363636364,74,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1054,1054,1054,2014-09-15,14,63.0,44,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
1055,1055,1055,2014-09-15,15,57.5,47,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
