,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
917,917,917,2014-09-10,0,61.4,1,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
918,918,918,2014-09-10,1,66.33333333333333,2,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
919,919,919,2014-09-10,2,66.16666666666667,2,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
920,920,920,2014-09-10,3,54.66666666666666,11,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
921,921,921,2014-09-10,4,58.09090909090909,58,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
922,922,922,2014-09-10,5,82.27272727272727,114,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
923,923,923,2014-09-10,6,74.6,39,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
924,924,924,2014-09-10,7,62.8,88,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
925,925,925,2014-09-10,8,60.18181818181818,97,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
926,926,926,2014-09-10,9,58.6,94,12.5,91.0,1016.0,14.0,320.0,11.15,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
927,927,927,2014-09-10,10,61.66666666666666,130,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
928,928,928,2014-09-10,11,61.63636363636363,60,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
929,929,929,2014-09-10,12,76.375,56,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
930,930,930,2014-09-10,13,86.58333333333333,85,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
931,931,931,2014-09-10,14,86.91666666666667,85,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
932,932,932,2014-09-10,15,73.45454545454545,78,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
933,933,933,2014-09-10,16,60.41666666666666,67,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
934,934,934,2014-09-10,17,60.72727272727273,26,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
935,935,935,2014-09-10,18,63.63636363636363,16,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
936,936,936,2014-09-10,19,59.25,26,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
937,937,937,2014-09-10,20,60.5,10,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
938,938,938,2014-09-10,21,56.833333333333336,2,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
939,939,939,2014-09-10,22,56.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
940,940,940,2014-09-10,23,56.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
917,917,917,2014-09-10,0,21.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
918,918,918,2014-09-10,1,24.33333333333333,2,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
919,919,919,2014-09-10,2,41.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
920,920,920,2014-09-10,3,63.0,2,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
921,921,921,2014-09-10,4,68.63636363636364,6,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
922,922,922,2014-09-10,5,36.54545454545455,1,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
923,923,923,2014-09-10,6,98.7,2,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
924,924,924,2014-09-10,7,47.8,5,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
925,925,925,2014-09-10,8,81.45454545454545,14,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
926,926,926,2014-09-10,9,77.7,11,12.5,91.0,1016.0,14.0,320.0,11.15,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
927,927,927,2014-09-10,10,79.0,10,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
928,928,928,2014-09-10,11,90.72727272727272,5,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
929,929,929,2014-09-10,12,68.0,13,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
930,930,930,2014-09-10,13,51.75,11,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
931,931,931,2014-09-10,14,48.333333333333336,2,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
932,932,932,2014-09-10,15,41.54545454545455,4,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
933,933,933,2014-09-10,16,67.66666666666667,20,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
934,934,934,2014-09-10,17,80.9090909090909,1,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
935,935,935,2014-09-10,18,100.63636363636364,7,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
936,936,936,2014-09-10,19,64.91666666666667,4,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
937,937,937,2014-09-10,20,126.75,2,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
938,938,938,2014-09-10,21,142.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
939,939,939,2014-09-10,22,142.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
940,940,940,2014-09-10,23,142.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
899,899,899,2014-09-10,0,0.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
900,900,900,2014-09-10,1,0.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
901,901,901,2014-09-10,2,0.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
902,902,902,2014-09-10,3,0.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
903,903,903,2014-09-10,4,0.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
904,904,904,2014-09-10,5,0.0,0,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
905,905,905,2014-09-10,6,0.0,0,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
906,906,906,2014-09-10,7,0.0,0,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
907,907,907,2014-09-10,8,0.0,0,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
908,908,908,2014-09-10,9,0.0,0,12.5,91.0,1016.0,14.0,320.0,11.15,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
909,909,909,2014-09-10,10,0.0,0,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
910,910,910,2014-09-10,11,0.0,0,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
911,911,911,2014-09-10,12,0.0,0,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
912,912,912,2014-09-10,13,0.0,0,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
913,913,913,2014-09-10,14,0.0,0,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
914,914,914,2014-09-10,15,0.0,0,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
915,915,915,2014-09-10,16,0.0,0,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
916,916,916,2014-09-10,17,0.0,0,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
917,917,917,2014-09-10,18,0.0,0,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
918,918,918,2014-09-10,19,0.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
919,919,919,2014-09-10,20,0.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
920,920,920,2014-09-10,21,0.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
921,921,921,2014-09-10,22,0.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
922,922,922,2014-09-10,23,0.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
934,934,934,2014-09-10,0,171.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
935,935,935,2014-09-10,1,171.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
936,936,936,2014-09-10,2,171.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
937,937,937,2014-09-10,3,171.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
938,938,938,2014-09-10,4,171.0,0,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
939,939,939,2014-09-10,5,171.0,2,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
940,940,940,2014-09-10,6,67.0,2,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
941,941,941,2014-09-10,7,85.18181818181819,1,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
942,942,942,2014-09-10,8,104.2,3,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
943,943,943,2014-09-10,9,116.0,0,12.5,91.0,1016.0,14.0,320.0,11.15,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
944,944,944,2014-09-10,10,108.72727272727272,7,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
945,945,945,2014-09-10,11,81.5,4,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
946,946,946,2014-09-10,12,89.33333333333333,4,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
947,947,947,2014-09-10,13,158.75,4,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
948,948,948,2014-09-10,14,235.8333333333333,4,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
949,949,949,2014-09-10,15,151.25,2,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
950,950,950,2014-09-10,16,116.0,2,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
951,951,951,2014-09-10,17,201.0909090909091,2,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
952,952,952,2014-09-10,18,220.0,0,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
953,953,953,2014-09-10,19,220.0,0,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
954,954,954,2014-09-10,20,220.0,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
955,955,955,2014-09-10,21,220.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
956,956,956,2014-09-10,22,220.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
957,957,957,2014-09-10,23,220.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
947,947,947,2014-09-10,0,85.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
948,948,948,2014-09-10,1,79.27272727272727,1,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
949,949,949,2014-09-10,2,64.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
950,950,950,2014-09-10,3,55.16666666666666,5,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
