,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
227,227,227,2014-08-10,19,114.0,0,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
228,228,228,2014-08-10,20,81.16666666666667,6,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
229,229,229,2014-08-10,21,50.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
230,230,230,2014-08-10,22,50.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
231,231,231,2014-08-10,23,45.333333333333336,1,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14079407,56.14183597,10.19885285,10.19290604
209,209,209,2014-08-10,0,39.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
210,210,210,2014-08-10,1,39.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
211,211,211,2014-08-10,2,39.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
212,212,212,2014-08-10,3,39.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
213,213,213,2014-08-10,4,39.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
214,214,214,2014-08-10,5,39.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
215,215,215,2014-08-10,6,50.5,2,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
216,216,216,2014-08-10,7,76.5,9,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
217,217,217,2014-08-10,8,69.0,9,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
218,218,218,2014-08-10,9,88.83333333333333,9,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
219,219,219,2014-08-10,10,84.66666666666667,14,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
220,220,220,2014-08-10,11,93.16666666666669,10,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
221,221,221,2014-08-10,12,67.16666666666667,10,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
222,222,222,2014-08-10,13,81.33333333333333,8,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
223,223,223,2014-08-10,14,93.66666666666669,6,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
224,224,224,2014-08-10,15,75.5,25,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
225,225,225,2014-08-10,16,78.91666666666667,20,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
226,226,226,2014-08-10,17,76.41666666666667,3,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
227,227,227,2014-08-10,18,75.75,4,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
228,228,228,2014-08-10,19,76.5,5,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
229,229,229,2014-08-10,20,84.25,6,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
230,230,230,2014-08-10,21,87.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
231,231,231,2014-08-10,22,87.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
232,232,232,2014-08-10,23,87.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16389697,56.16929517,10.18616225,10.19452647
204,204,204,2014-08-10,0,85.25,5,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
205,205,205,2014-08-10,1,63.16666666666666,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
206,206,206,2014-08-10,2,66.66666666666667,2,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
207,207,207,2014-08-10,3,96.75,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
208,208,208,2014-08-10,4,104.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
209,209,209,2014-08-10,5,63.44444444444444,2,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
210,210,210,2014-08-10,6,133.08333333333334,6,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
211,211,211,2014-08-10,7,86.16666666666667,32,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
212,212,212,2014-08-10,8,92.25,20,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
213,213,213,2014-08-10,9,94.0,31,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
214,214,214,2014-08-10,10,95.08333333333331,33,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
215,215,215,2014-08-10,11,104.08333333333331,22,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
216,216,216,2014-08-10,12,97.66666666666669,21,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
217,217,217,2014-08-10,13,87.33333333333333,31,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
218,218,218,2014-08-10,14,105.5,14,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
219,219,219,2014-08-10,15,87.58333333333333,12,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
220,220,220,2014-08-10,16,97.08333333333331,18,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
221,221,221,2014-08-10,17,96.08333333333331,15,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
222,222,222,2014-08-10,18,111.0,18,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
223,223,223,2014-08-10,19,129.63636363636363,11,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
224,224,224,2014-08-10,20,97.16666666666669,5,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
225,225,225,2014-08-10,21,113.75,7,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
226,226,226,2014-08-10,22,108.66666666666669,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
227,227,227,2014-08-10,23,83.25,3,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Søren Frichs Vej,Søren Frichs Vej,Aarhus,Århus C,56.14774074,56.1519497,10.15806073,10.17614185
201,201,201,2014-08-10,0,101.25,9,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
202,202,202,2014-08-10,1,107.33333333333331,6,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
203,203,203,2014-08-10,2,116.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
204,204,204,2014-08-10,3,116.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
205,205,205,2014-08-10,4,116.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
206,206,206,2014-08-10,5,87.625,1,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
207,207,207,2014-08-10,6,118.75,11,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
208,208,208,2014-08-10,7,115.25,10,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
209,209,209,2014-08-10,8,122.83333333333331,7,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
210,210,210,2014-08-10,9,120.33333333333331,8,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
211,211,211,2014-08-10,10,157.66666666666666,13,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
212,212,212,2014-08-10,11,122.58333333333331,4,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
213,213,213,2014-08-10,12,115.16666666666669,10,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
214,214,214,2014-08-10,13,107.91666666666669,14,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
215,215,215,2014-08-10,14,115.66666666666669,10,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
216,216,216,2014-08-10,15,123.08333333333331,17,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
217,217,217,2014-08-10,16,111.91666666666669,10,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
218,218,218,2014-08-10,17,109.0,1,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
219,219,219,2014-08-10,18,83.83333333333333,13,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
220,220,220,2014-08-10,19,84.45454545454545,8,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
221,221,221,2014-08-10,20,102.5,6,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
222,222,222,2014-08-10,21,114.0,2,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
223,223,223,2014-08-10,22,130.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
224,224,224,2014-08-10,23,130.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17243586,56.1681376,10.20921913,10.20690854
209,209,209,2014-08-10,0,72.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
210,210,210,2014-08-10,1,64.25,5,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
211,211,211,2014-08-10,2,77.0,1,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
212,212,212,2014-08-10,3,82.0,4,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
213,213,213,2014-08-10,4,96.75,5,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
214,214,214,2014-08-10,5,79.75,14,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
215,215,215,2014-08-10,6,131.41666666666666,10,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
216,216,216,2014-08-10,7,90.5,39,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
217,217,217,2014-08-10,8,95.16666666666669,46,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
218,218,218,2014-08-10,9,132.5,48,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Randersvej,Nordre Ringgade,Aarhus Municipality,Aarhus,56.17603875,56.17122708,10.20161666,10.20138037
