,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1127,1127,1127,2014-09-17,23,105.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1117,1117,1117,2014-09-17,0,71.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1118,1118,1118,2014-09-17,1,71.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1119,1119,1119,2014-09-17,2,71.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1120,1120,1120,2014-09-17,3,84.83333333333333,1,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1121,1121,1121,2014-09-17,4,102.58333333333331,5,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1122,1122,1122,2014-09-17,5,140.33333333333334,15,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1123,1123,1123,2014-09-17,6,151.91666666666666,28,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1124,1124,1124,2014-09-17,7,94.66666666666669,13,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1125,1125,1125,2014-09-17,8,197.91666666666663,10,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1126,1126,1126,2014-09-17,9,128.28571428571428,10,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1127,1127,1127,2014-09-17,11,137.8,23,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1128,1128,1128,2014-09-17,12,149.91666666666666,18,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1129,1129,1129,2014-09-17,13,133.5,12,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1130,1130,1130,2014-09-17,14,150.5,19,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1131,1131,1131,2014-09-17,15,169.08333333333334,12,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1132,1132,1132,2014-09-17,16,98.83333333333331,5,12.5,68.5,1021.0,18.5,65.0,15.75,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1133,1133,1133,2014-09-17,17,80.33333333333333,4,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1134,1134,1134,2014-09-17,18,113.83333333333331,3,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1135,1135,1135,2014-09-17,19,120.33333333333331,7,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1136,1136,1136,2014-09-17,20,118.0,4,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1137,1137,1137,2014-09-17,21,104.6,3,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1138,1138,1138,2014-09-17,22,171.0,1,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1139,1139,1139,2014-09-17,23,190.41666666666663,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1117,1117,1117,2014-09-17,0,85.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1118,1118,1118,2014-09-17,1,85.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1119,1119,1119,2014-09-17,2,85.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1120,1120,1120,2014-09-17,3,85.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1121,1121,1121,2014-09-17,4,93.5,6,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1122,1122,1122,2014-09-17,5,156.41666666666666,8,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1123,1123,1123,2014-09-17,6,233.66666666666663,30,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1124,1124,1124,2014-09-17,7,125.83333333333331,18,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1125,1125,1125,2014-09-17,8,164.5,12,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1126,1126,1126,2014-09-17,9,105.42857142857144,6,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1127,1127,1127,2014-09-17,11,146.1,9,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1128,1128,1128,2014-09-17,12,148.75,14,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1129,1129,1129,2014-09-17,13,145.0,9,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1130,1130,1130,2014-09-17,14,171.08333333333334,16,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1131,1131,1131,2014-09-17,15,120.75,1,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1132,1132,1132,2014-09-17,16,114.91666666666669,12,12.5,68.5,1021.0,18.5,65.0,15.75,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1133,1133,1133,2014-09-17,17,113.91666666666669,20,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1134,1134,1134,2014-09-17,18,100.75,4,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1135,1135,1135,2014-09-17,19,99.0,1,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1136,1136,1136,2014-09-17,20,103.0,1,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1137,1137,1137,2014-09-17,21,107.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1138,1138,1138,2014-09-17,22,107.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1139,1139,1139,2014-09-17,23,107.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1067,1067,1067,2014-09-17,0,57.0,1,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1068,1068,1068,2014-09-17,1,62.0,2,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1069,1069,1069,2014-09-17,2,65.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1070,1070,1070,2014-09-17,3,65.33333333333333,15,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1071,1071,1071,2014-09-17,4,74.0,80,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1072,1072,1072,2014-09-17,5,104.0,103,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1073,1073,1073,2014-09-17,6,117.77777777777776,100,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1074,1074,1074,2014-09-17,7,77.0,88,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1075,1075,1075,2014-09-17,8,76.33333333333333,60,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1076,1076,1076,2014-09-17,9,70.71428571428571,47,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1077,1077,1077,2014-09-17,11,75.6,45,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1078,1078,1078,2014-09-17,12,89.66666666666667,80,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1079,1079,1079,2014-09-17,13,116.45454545454544,58,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1080,1080,1080,2014-09-17,14,115.8181818181818,75,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1081,1081,1081,2014-09-17,15,93.08333333333331,41,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1082,1082,1082,2014-09-17,16,66.0,56,12.5,68.5,1021.0,18.5,65.0,15.75,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1083,1083,1083,2014-09-17,17,68.16666666666667,40,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1084,1084,1084,2014-09-17,18,67.5,22,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1085,1085,1085,2014-09-17,19,69.5,13,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1086,1086,1086,2014-09-17,20,75.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1087,1087,1087,2014-09-17,21,75.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1088,1088,1088,2014-09-17,22,75.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1089,1089,1089,2014-09-17,23,75.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1117,1117,1117,2014-09-17,0,51.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1118,1118,1118,2014-09-17,1,51.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1119,1119,1119,2014-09-17,2,51.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1120,1120,1120,2014-09-17,3,51.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1121,1121,1121,2014-09-17,4,66.91666666666667,28,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1122,1122,1122,2014-09-17,5,85.0,126,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1123,1123,1123,2014-09-17,6,93.33333333333331,147,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1124,1124,1124,2014-09-17,7,71.25,89,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1125,1125,1125,2014-09-17,8,74.5,52,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1126,1126,1126,2014-09-17,9,76.42857142857143,29,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1127,1127,1127,2014-09-17,11,80.5,36,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1128,1128,1128,2014-09-17,12,100.58333333333331,32,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1129,1129,1129,2014-09-17,13,90.25,43,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1130,1130,1130,2014-09-17,14,75.83333333333333,66,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1131,1131,1131,2014-09-17,15,89.08333333333333,38,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1132,1132,1132,2014-09-17,16,97.33333333333331,24,12.5,68.5,1021.0,18.5,65.0,15.75,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1133,1133,1133,2014-09-17,17,85.41666666666667,22,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1134,1134,1134,2014-09-17,18,81.41666666666667,7,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1135,1135,1135,2014-09-17,19,75.33333333333333,8,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1136,1136,1136,2014-09-17,20,99.0,0,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1137,1137,1137,2014-09-17,21,72.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1138,1138,1138,2014-09-17,22,72.0,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1139,1139,1139,2014-09-17,23,72.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1117,1117,1117,2014-09-17,0,74.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1118,1118,1118,2014-09-17,1,74.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1119,1119,1119,2014-09-17,2,81.5,4,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1120,1120,1120,2014-09-17,3,104.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1121,1121,1121,2014-09-17,4,76.75,20,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1122,1122,1122,2014-09-17,5,60.66666666666666,55,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1123,1123,1123,2014-09-17,6,60.41666666666666,61,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1124,1124,1124,2014-09-17,7,61.833333333333336,60,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1125,1125,1125,2014-09-17,8,49.833333333333336,58,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1126,1126,1126,2014-09-17,9,59.85714285714285,52,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1127,1127,1127,2014-09-17,11,66.6,65,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1128,1128,1128,2014-09-17,12,70.66666666666667,103,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
