,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
778,778,778,2014-09-02,21,71.18181818181819,7,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
779,779,779,2014-09-02,22,69.54545454545455,2,7.0,69.5,1028.0,11.5,130.0,1.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
780,780,780,2014-09-02,23,52.09090909090909,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
732,732,732,2014-09-02,0,22.55555555555556,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
733,733,733,2014-09-02,1,21.4,4,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
734,734,734,2014-09-02,2,34.27272727272727,17,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
735,735,735,2014-09-02,3,35.09090909090909,42,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
736,736,736,2014-09-02,4,28.0,171,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
737,737,737,2014-09-02,5,28.63636363636364,360,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
738,738,738,2014-09-02,6,25.727272727272727,297,9.0,86.0,1024.0,11.0,270.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
739,739,739,2014-09-02,7,26.27272727272728,168,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
740,740,740,2014-09-02,8,35.4,186,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
741,741,741,2014-09-02,9,33.125,118,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
742,742,742,2014-09-02,10,36.18181818181818,188,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
743,743,743,2014-09-02,11,32.0,138,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
744,744,744,2014-09-02,12,21.181818181818183,161,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
745,745,745,2014-09-02,13,21.666666666666668,134,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
746,746,746,2014-09-02,14,20.33333333333333,109,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
747,747,747,2014-09-02,15,21.09090909090909,130,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
748,748,748,2014-09-02,16,38.25,115,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
749,749,749,2014-09-02,17,35.9,94,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
750,750,750,2014-09-02,18,41.0,80,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
751,751,751,2014-09-02,19,39.2,71,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
752,752,752,2014-09-02,20,31.0,49,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
753,753,753,2014-09-02,21,37.888888888888886,16,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
754,754,754,2014-09-02,22,45.44444444444444,5,7.0,69.5,1028.0,11.5,130.0,1.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
755,755,755,2014-09-02,23,28.33333333333333,8,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
757,757,757,2014-09-02,0,0.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
758,758,758,2014-09-02,1,0.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
759,759,759,2014-09-02,2,0.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
760,760,760,2014-09-02,3,0.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
761,761,761,2014-09-02,4,0.0,0,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
762,762,762,2014-09-02,5,0.0,0,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
763,763,763,2014-09-02,6,0.0,0,9.0,86.0,1024.0,11.0,270.0,1.9,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
764,764,764,2014-09-02,7,0.0,0,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
765,765,765,2014-09-02,8,0.0,0,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
766,766,766,2014-09-02,9,0.0,0,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
767,767,767,2014-09-02,10,0.0,0,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
768,768,768,2014-09-02,11,0.0,0,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
769,769,769,2014-09-02,12,0.0,0,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
770,770,770,2014-09-02,13,0.0,0,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
771,771,771,2014-09-02,14,0.0,0,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
772,772,772,2014-09-02,15,0.0,0,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
773,773,773,2014-09-02,16,0.0,0,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
774,774,774,2014-09-02,17,0.0,0,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
775,775,775,2014-09-02,18,0.0,0,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
776,776,776,2014-09-02,19,0.0,0,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
777,777,777,2014-09-02,20,0.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
778,778,778,2014-09-02,21,0.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
779,779,779,2014-09-02,22,0.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
780,780,780,2014-09-02,23,0.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
755,755,755,2014-09-02,0,77.45454545454545,1,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
756,756,756,2014-09-02,1,72.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
757,757,757,2014-09-02,2,116.25,7,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
758,758,758,2014-09-02,3,111.33333333333331,17,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
759,759,759,2014-09-02,4,100.5,84,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
760,760,760,2014-09-02,5,132.5,154,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
761,761,761,2014-09-02,6,128.5,157,9.0,86.0,1024.0,11.0,270.0,1.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
762,762,762,2014-09-02,7,114.08333333333331,104,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
763,763,763,2014-09-02,8,118.91666666666669,89,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
764,764,764,2014-09-02,9,107.58333333333331,86,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
765,765,765,2014-09-02,10,122.33333333333331,80,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
766,766,766,2014-09-02,11,103.66666666666669,81,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
767,767,767,2014-09-02,12,111.25,67,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
768,768,768,2014-09-02,13,122.83333333333331,96,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
769,769,769,2014-09-02,14,123.66666666666669,64,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
770,770,770,2014-09-02,15,117.58333333333331,117,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
771,771,771,2014-09-02,16,95.6,49,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
772,772,772,2014-09-02,17,103.66666666666669,36,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
773,773,773,2014-09-02,18,87.58333333333333,17,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
774,774,774,2014-09-02,19,89.0,23,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
775,775,775,2014-09-02,20,82.5,9,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
776,776,776,2014-09-02,21,86.54545454545455,7,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
777,777,777,2014-09-02,22,84.27272727272727,8,7.0,69.5,1028.0,11.5,130.0,1.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
778,778,778,2014-09-02,23,61.0,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
756,756,756,2014-09-02,0,63.36363636363637,3,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
757,757,757,2014-09-02,1,53.0,5,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
758,758,758,2014-09-02,2,53.0,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
759,759,759,2014-09-02,3,67.0,4,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
760,760,760,2014-09-02,4,65.83333333333333,38,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
761,761,761,2014-09-02,5,74.25,105,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
762,762,762,2014-09-02,6,71.33333333333333,133,9.0,86.0,1024.0,11.0,270.0,1.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
763,763,763,2014-09-02,7,64.58333333333333,101,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
764,764,764,2014-09-02,8,65.66666666666667,92,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
765,765,765,2014-09-02,9,71.58333333333333,94,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
766,766,766,2014-09-02,10,67.0,95,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
767,767,767,2014-09-02,11,70.33333333333333,103,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
768,768,768,2014-09-02,12,78.25,130,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
769,769,769,2014-09-02,13,77.83333333333333,129,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
770,770,770,2014-09-02,14,76.58333333333333,152,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
771,771,771,2014-09-02,15,74.58333333333333,106,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
772,772,772,2014-09-02,16,74.0,72,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
773,773,773,2014-09-02,17,66.66666666666667,75,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
774,774,774,2014-09-02,18,77.58333333333333,55,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
775,775,775,2014-09-02,19,67.16666666666667,45,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
776,776,776,2014-09-02,20,75.75,28,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
777,777,777,2014-09-02,21,59.54545454545455,7,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
778,778,778,2014-09-02,22,73.9090909090909,2,7.0,69.5,1028.0,11.5,130.0,1.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
779,779,779,2014-09-02,23,49.0,4,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
744,744,744,2014-09-02,0,74.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
745,745,745,2014-09-02,1,74.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
746,746,746,2014-09-02,2,79.27272727272727,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
747,747,747,2014-09-02,3,98.66666666666669,5,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.1869623,56.19369242,10.21245937,10.21908612
