,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
361,361,361,2014-08-16,22,28.666666666666668,17,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
362,362,362,2014-08-16,23,30.0,15,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17741297,56.1794155,10.1384034,10.1301538
351,351,351,2014-08-16,0,42.36363636363637,3,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
352,352,352,2014-08-16,1,28.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
353,353,353,2014-08-16,2,28.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
354,354,354,2014-08-16,3,39.75,4,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
355,355,355,2014-08-16,4,47.25,14,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
356,356,356,2014-08-16,5,42.833333333333336,23,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
357,357,357,2014-08-16,6,39.833333333333336,25,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
358,358,358,2014-08-16,7,44.41666666666666,44,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
359,359,359,2014-08-16,8,49.71428571428572,21,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
360,360,360,2014-08-16,9,47.4,52,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
361,361,361,2014-08-16,10,46.16666666666666,71,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
362,362,362,2014-08-16,11,46.25,48,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
363,363,363,2014-08-16,12,47.41666666666666,59,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
364,364,364,2014-08-16,13,46.5,50,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
365,365,365,2014-08-16,14,45.833333333333336,42,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
366,366,366,2014-08-16,15,43.91666666666666,36,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
367,367,367,2014-08-16,16,40.333333333333336,31,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
368,368,368,2014-08-16,17,44.0,25,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
369,369,369,2014-08-16,18,48.16666666666666,20,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
370,370,370,2014-08-16,19,46.5,24,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
371,371,371,2014-08-16,20,44.16666666666666,17,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
372,372,372,2014-08-16,21,41.25,25,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
373,373,373,2014-08-16,22,47.75,10,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
374,374,374,2014-08-16,23,46.27272727272727,9,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
350,350,350,2014-08-16,0,78.45454545454545,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
351,351,351,2014-08-16,1,82.5,2,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
352,352,352,2014-08-16,2,46.0,1,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
353,353,353,2014-08-16,3,44.833333333333336,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
354,354,354,2014-08-16,4,58.5,13,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
355,355,355,2014-08-16,5,85.0,5,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
356,356,356,2014-08-16,6,50.75,26,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
357,357,357,2014-08-16,7,56.91666666666666,28,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
358,358,358,2014-08-16,8,96.42857142857144,23,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
359,359,359,2014-08-16,9,74.7,19,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
360,360,360,2014-08-16,10,56.583333333333336,33,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
361,361,361,2014-08-16,11,65.33333333333333,48,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
362,362,362,2014-08-16,12,59.91666666666666,18,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
363,363,363,2014-08-16,13,115.16666666666669,21,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
364,364,364,2014-08-16,14,67.33333333333333,13,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
365,365,365,2014-08-16,15,73.16666666666667,22,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
366,366,366,2014-08-16,16,52.833333333333336,35,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
367,367,367,2014-08-16,17,52.91666666666666,14,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
368,368,368,2014-08-16,18,54.583333333333336,17,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
369,369,369,2014-08-16,19,53.5,14,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
370,370,370,2014-08-16,20,58.25,9,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
371,371,371,2014-08-16,21,67.75,6,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
372,372,372,2014-08-16,22,49.41666666666666,7,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
373,373,373,2014-08-16,23,69.54545454545455,2,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
325,325,325,2014-08-16,0,39.81818181818182,26,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
326,326,326,2014-08-16,1,32.583333333333336,14,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
327,327,327,2014-08-16,2,28.916666666666668,22,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
328,328,328,2014-08-16,3,36.0,9,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
329,329,329,2014-08-16,4,31.416666666666668,19,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
330,330,330,2014-08-16,5,24.416666666666668,40,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
331,331,331,2014-08-16,6,21.666666666666668,56,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
332,332,332,2014-08-16,7,26.08333333333333,102,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
333,333,333,2014-08-16,8,30.142857142857142,95,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
334,334,334,2014-08-16,9,28.5,163,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
335,335,335,2014-08-16,10,28.33333333333333,177,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
336,336,336,2014-08-16,11,28.25,180,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
337,337,337,2014-08-16,12,20.916666666666668,138,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
338,338,338,2014-08-16,13,20.0,98,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
339,339,339,2014-08-16,14,22.166666666666668,130,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
340,340,340,2014-08-16,15,21.25,96,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
341,341,341,2014-08-16,16,29.25,90,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
342,342,342,2014-08-16,17,28.416666666666668,61,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
343,343,343,2014-08-16,18,32.083333333333336,62,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
344,344,344,2014-08-16,19,32.416666666666664,41,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
345,345,345,2014-08-16,20,31.666666666666668,39,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
346,346,346,2014-08-16,21,34.583333333333336,17,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
347,347,347,2014-08-16,22,30.75,15,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
348,348,348,2014-08-16,23,27.363636363636363,29,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
350,350,350,2014-08-16,0,0.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
351,351,351,2014-08-16,1,0.0,0,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
352,352,352,2014-08-16,2,0.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
353,353,353,2014-08-16,3,0.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
354,354,354,2014-08-16,4,0.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
355,355,355,2014-08-16,5,0.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
356,356,356,2014-08-16,6,0.0,0,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
357,357,357,2014-08-16,7,0.0,0,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
358,358,358,2014-08-16,8,0.0,0,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
359,359,359,2014-08-16,9,0.0,0,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
360,360,360,2014-08-16,10,0.0,0,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
361,361,361,2014-08-16,11,0.0,0,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
362,362,362,2014-08-16,12,0.0,0,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
363,363,363,2014-08-16,13,0.0,0,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
364,364,364,2014-08-16,14,0.0,0,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
365,365,365,2014-08-16,15,0.0,0,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
366,366,366,2014-08-16,16,0.0,0,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
367,367,367,2014-08-16,17,0.0,0,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
368,368,368,2014-08-16,18,0.0,0,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
369,369,369,2014-08-16,19,0.0,0,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
370,370,370,2014-08-16,20,0.0,0,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
371,371,371,2014-08-16,21,0.0,0,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
372,372,372,2014-08-16,22,0.0,0,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
373,373,373,2014-08-16,23,0.0,0,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
348,348,348,2014-08-16,0,96.63636363636364,3,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
