,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
142,142,142,2014-08-07,19,54.75,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
143,143,143,2014-08-07,22,114.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Ravnsbjergvej,Ringvej Syd,Aarhus,Aarhus,56.12430428,56.118145,10.14166338,10.14813107
123,123,123,2014-08-07,0,95.5,2,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
124,124,124,2014-08-07,1,88.0,4,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
125,125,125,2014-08-07,2,88.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
126,126,126,2014-08-07,3,89.0,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
127,127,127,2014-08-07,4,109.16666666666669,12,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
128,128,128,2014-08-07,5,143.75,56,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
129,129,129,2014-08-07,6,126.08333333333331,44,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
130,130,130,2014-08-07,7,117.08333333333331,27,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
131,131,131,2014-08-07,8,144.5,40,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
132,132,132,2014-08-07,9,122.75,48,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
133,133,133,2014-08-07,10,110.66666666666669,30,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
134,134,134,2014-08-07,11,149.91666666666666,43,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
135,135,135,2014-08-07,12,128.75,42,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
136,136,136,2014-08-07,13,153.0,94,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
137,137,137,2014-08-07,14,171.5,83,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
138,138,138,2014-08-07,15,121.58333333333331,94,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
139,139,139,2014-08-07,16,117.91666666666669,53,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
140,140,140,2014-08-07,17,113.5,21,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
141,141,141,2014-08-07,18,91.0,12,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
142,142,142,2014-08-07,19,106.41666666666669,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
143,143,143,2014-08-07,22,84.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Højbjerg,56.12004118,56.11028821,10.16744167,10.1536424
135,135,135,2014-08-07,0,78.58333333333333,1,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
136,136,136,2014-08-07,1,74.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
137,137,137,2014-08-07,2,74.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
138,138,138,2014-08-07,3,74.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
139,139,139,2014-08-07,4,90.25,14,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
140,140,140,2014-08-07,5,89.75,29,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
141,141,141,2014-08-07,6,84.58333333333333,21,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
142,142,142,2014-08-07,7,89.66666666666667,31,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
143,143,143,2014-08-07,8,81.0,23,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
144,144,144,2014-08-07,9,90.16666666666669,31,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
145,145,145,2014-08-07,10,97.75,33,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
146,146,146,2014-08-07,11,80.91666666666667,25,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
147,147,147,2014-08-07,12,80.16666666666667,58,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
148,148,148,2014-08-07,13,86.0,69,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
149,149,149,2014-08-07,14,85.5,64,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
150,150,150,2014-08-07,15,82.83333333333333,89,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
151,151,151,2014-08-07,16,85.83333333333333,31,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
152,152,152,2014-08-07,17,76.75,7,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
153,153,153,2014-08-07,18,71.16666666666667,4,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
154,154,154,2014-08-07,19,71.0,1,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
155,155,155,2014-08-07,20,80.57142857142857,3,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
156,156,156,2014-08-07,21,80.0,1,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
157,157,157,2014-08-07,22,85.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
158,158,158,2014-08-07,23,85.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Jyllands Alle,Christian X's Vej,Aarhus,Højbjerg,56.12437833,56.12004118,10.18005602,10.16744167
122,122,122,2014-08-07,0,76.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
123,123,123,2014-08-07,1,76.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
124,124,124,2014-08-07,2,76.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
125,125,125,2014-08-07,3,76.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
126,126,126,2014-08-07,4,76.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
127,127,127,2014-08-07,5,88.91666666666667,11,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
128,128,128,2014-08-07,6,102.91666666666669,8,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
129,129,129,2014-08-07,7,120.08333333333331,10,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
130,130,130,2014-08-07,8,114.0,6,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
131,131,131,2014-08-07,9,132.33333333333334,14,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
132,132,132,2014-08-07,10,138.5,10,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
133,133,133,2014-08-07,11,113.33333333333331,9,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
134,134,134,2014-08-07,12,143.6,10,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
135,135,135,2014-08-07,13,114.9,8,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
136,136,136,2014-08-07,14,154.8181818181818,17,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
137,137,137,2014-08-07,15,141.5,11,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
138,138,138,2014-08-07,16,131.0,0,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
139,139,139,2014-08-07,17,131.0,0,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
140,140,140,2014-08-07,18,127.36363636363636,3,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
141,141,141,2014-08-07,19,126.0,1,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.11906159,56.12430428,10.14303639,10.14166338
124,124,124,2014-08-07,0,74.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
125,125,125,2014-08-07,1,112.0,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
126,126,126,2014-08-07,2,112.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
127,127,127,2014-08-07,3,84.08333333333333,13,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
128,128,128,2014-08-07,4,69.33333333333333,14,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
129,129,129,2014-08-07,5,106.58333333333331,42,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
130,130,130,2014-08-07,6,125.25,41,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
131,131,131,2014-08-07,7,105.33333333333331,42,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
132,132,132,2014-08-07,8,103.91666666666669,30,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
133,133,133,2014-08-07,9,95.0,45,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
134,134,134,2014-08-07,10,97.41666666666669,24,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
135,135,135,2014-08-07,11,106.25,34,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
136,136,136,2014-08-07,12,88.08333333333333,43,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
137,137,137,2014-08-07,13,101.5,29,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
138,138,138,2014-08-07,14,109.83333333333331,30,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
139,139,139,2014-08-07,15,145.58333333333334,30,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
140,140,140,2014-08-07,16,87.16666666666667,15,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
141,141,141,2014-08-07,17,72.33333333333333,25,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
142,142,142,2014-08-07,18,79.66666666666667,11,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
143,143,143,2014-08-07,19,107.5,3,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
144,144,144,2014-08-07,22,42.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,,Søndre Ringgade,Aarhus,Aarhus,56.14183597,56.14572219,10.19290604,10.18694469
128,128,128,2014-08-07,0,28.25,6,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
129,129,129,2014-08-07,1,48.583333333333336,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
130,130,130,2014-08-07,2,39.333333333333336,7,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
131,131,131,2014-08-07,3,28.5,14,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
132,132,132,2014-08-07,4,35.416666666666664,35,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
133,133,133,2014-08-07,5,33.416666666666664,97,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
134,134,134,2014-08-07,6,37.66666666666666,60,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
135,135,135,2014-08-07,7,44.083333333333336,93,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
136,136,136,2014-08-07,8,46.333333333333336,120,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
137,137,137,2014-08-07,9,48.41666666666666,147,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
138,138,138,2014-08-07,10,49.91666666666666,172,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Spanien,Strandvejen,Aarhus,Aarhus,56.14892751,56.14472623,10.20959978,10.20860097
