,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
716,716,716,2014-09-01,17,72.0,0,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
717,717,717,2014-09-01,18,69.0,2,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
718,718,718,2014-09-01,19,69.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
719,719,719,2014-09-01,20,69.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
720,720,720,2014-09-01,21,69.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
721,721,721,2014-09-01,22,69.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
722,722,722,2014-09-01,23,69.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
701,701,701,2014-09-01,0,59.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
702,702,702,2014-09-01,1,59.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
703,703,703,2014-09-01,2,64.22222222222223,3,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
704,704,704,2014-09-01,3,76.44444444444444,10,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
705,705,705,2014-09-01,4,63.3,47,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
706,706,706,2014-09-01,5,85.0,110,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
707,707,707,2014-09-01,6,72.5,110,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
708,708,708,2014-09-01,7,74.72727272727273,98,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
709,709,709,2014-09-01,8,69.3,111,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
710,710,710,2014-09-01,9,73.55555555555556,91,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
711,711,711,2014-09-01,10,68.2,97,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
712,712,712,2014-09-01,11,68.45454545454545,103,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
713,713,713,2014-09-01,12,89.7,90,11.0,66.0,1021.0,17.5,85.0,19.45,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
714,714,714,2014-09-01,13,100.11111111111111,114,11.0,66.0,1021.0,17.5,95.0,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
715,715,715,2014-09-01,14,98.4,111,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
716,716,716,2014-09-01,15,85.6,58,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
717,717,717,2014-09-01,16,71.4,27,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
718,718,718,2014-09-01,17,65.33333333333333,30,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
719,719,719,2014-09-01,18,73.45454545454545,26,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
720,720,720,2014-09-01,19,57.5,3,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
721,721,721,2014-09-01,20,107.33333333333331,7,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
722,722,722,2014-09-01,21,71.91666666666667,6,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
723,723,723,2014-09-01,22,64.66666666666667,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
724,724,724,2014-09-01,23,63.54545454545455,2,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
701,701,701,2014-09-01,0,111.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
702,702,702,2014-09-01,1,111.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
703,703,703,2014-09-01,2,111.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
704,704,704,2014-09-01,3,122.25,1,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
705,705,705,2014-09-01,4,104.2,3,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
706,706,706,2014-09-01,5,86.9,5,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
707,707,707,2014-09-01,6,147.55555555555554,0,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
708,708,708,2014-09-01,7,49.72727272727273,25,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
709,709,709,2014-09-01,8,205.8,15,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
710,710,710,2014-09-01,9,59.22222222222222,6,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
711,711,711,2014-09-01,10,86.4,4,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
712,712,712,2014-09-01,11,122.1818181818182,21,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
713,713,713,2014-09-01,12,57.5,2,11.0,66.0,1021.0,17.5,85.0,19.45,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
714,714,714,2014-09-01,13,47.5,10,11.0,66.0,1021.0,17.5,95.0,16.7,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
715,715,715,2014-09-01,14,64.4,6,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
716,716,716,2014-09-01,15,55.8,2,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
717,717,717,2014-09-01,16,53.3,7,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
718,718,718,2014-09-01,17,126.66666666666669,3,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
719,719,719,2014-09-01,18,63.27272727272727,12,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
720,720,720,2014-09-01,19,57.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
721,721,721,2014-09-01,20,46.66666666666666,2,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
722,722,722,2014-09-01,21,72.63636363636364,2,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
723,723,723,2014-09-01,22,59.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
724,724,724,2014-09-01,23,59.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
685,685,685,2014-09-01,0,0.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
686,686,686,2014-09-01,1,0.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
687,687,687,2014-09-01,2,0.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
688,688,688,2014-09-01,3,0.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
689,689,689,2014-09-01,4,0.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
690,690,690,2014-09-01,5,0.0,0,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
691,691,691,2014-09-01,6,0.0,0,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
692,692,692,2014-09-01,7,0.0,0,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
693,693,693,2014-09-01,8,0.0,0,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
694,694,694,2014-09-01,9,0.0,0,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
695,695,695,2014-09-01,10,0.0,0,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
696,696,696,2014-09-01,11,0.0,0,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
697,697,697,2014-09-01,12,0.0,0,11.0,66.0,1021.0,17.5,85.0,19.45,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
698,698,698,2014-09-01,13,0.0,0,11.0,66.0,1021.0,17.5,95.0,16.7,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
699,699,699,2014-09-01,14,0.0,0,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
700,700,700,2014-09-01,15,0.0,0,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
701,701,701,2014-09-01,16,0.0,0,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
702,702,702,2014-09-01,17,0.0,0,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
703,703,703,2014-09-01,18,0.0,0,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
704,704,704,2014-09-01,19,0.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
705,705,705,2014-09-01,20,0.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
706,706,706,2014-09-01,21,0.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
707,707,707,2014-09-01,22,0.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
708,708,708,2014-09-01,23,0.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Nørreport,Spanien,Aarhus,Aarhus,56.16101782,56.14892751,10.21197608,10.20959978
718,718,718,2014-09-01,0,182.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
719,719,719,2014-09-01,1,182.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
720,720,720,2014-09-01,2,182.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
721,721,721,2014-09-01,3,182.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
722,722,722,2014-09-01,4,182.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
723,723,723,2014-09-01,5,182.0,0,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
724,724,724,2014-09-01,6,182.0,0,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
725,725,725,2014-09-01,7,403.75,5,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
726,726,726,2014-09-01,8,104.58333333333331,5,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
727,727,727,2014-09-01,9,121.0,0,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
728,728,728,2014-09-01,10,88.0,4,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
729,729,729,2014-09-01,11,94.66666666666669,2,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
730,730,730,2014-09-01,12,140.8181818181818,7,11.0,66.0,1021.0,17.5,85.0,19.45,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
731,731,731,2014-09-01,13,80.0,0,11.0,66.0,1021.0,17.5,95.0,16.7,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
732,732,732,2014-09-01,14,80.9090909090909,2,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
733,733,733,2014-09-01,15,99.33333333333331,4,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
734,734,734,2014-09-01,16,86.16666666666667,4,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
735,735,735,2014-09-01,17,83.0,0,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
736,736,736,2014-09-01,18,83.0,0,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
737,737,737,2014-09-01,19,89.4,2,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
738,738,738,2014-09-01,20,99.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
739,739,739,2014-09-01,21,99.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
740,740,740,2014-09-01,22,99.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13947789,10.18675688,10.18666483
