,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
464,464,464,2014-08-20,19,95.66666666666669,40,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
465,465,465,2014-08-20,20,88.83333333333333,20,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
466,466,466,2014-08-20,21,91.58333333333331,12,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
467,467,467,2014-08-20,22,85.5,5,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
468,468,468,2014-08-20,23,83.16666666666667,2,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Lystrupvej,Lystrupvej,Lystrup,Risskov,56.2172839,56.205074,10.23361943,10.23621753
434,434,434,2014-08-20,0,89.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
435,435,435,2014-08-20,1,89.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
436,436,436,2014-08-20,2,89.41666666666667,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
437,437,437,2014-08-20,3,118.75,10,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
438,438,438,2014-08-20,4,91.16666666666669,27,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
439,439,439,2014-08-20,5,99.25,69,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
440,440,440,2014-08-20,6,101.41666666666669,79,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
441,441,441,2014-08-20,7,97.41666666666669,61,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
442,442,442,2014-08-20,8,99.16666666666669,69,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
443,443,443,2014-08-20,9,99.1,49,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
444,444,444,2014-08-20,10,103.1818181818182,91,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
445,445,445,2014-08-20,11,94.25,71,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
446,446,446,2014-08-20,12,98.5,106,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
447,447,447,2014-08-20,13,181.5,112,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
448,448,448,2014-08-20,14,140.41666666666666,125,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
449,449,449,2014-08-20,15,96.83333333333331,89,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
450,450,450,2014-08-20,16,88.66666666666667,65,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
451,451,451,2014-08-20,17,90.75,27,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
452,452,452,2014-08-20,18,90.75,19,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
453,453,453,2014-08-20,19,90.0,41,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
454,454,454,2014-08-20,20,106.33333333333331,43,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
455,455,455,2014-08-20,21,91.66666666666669,20,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
456,456,456,2014-08-20,22,72.83333333333333,3,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
457,457,457,2014-08-20,23,77.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Lystrupvej,Lystrupvej,Risskov,Lystrup,56.205074,56.2172839,10.23621753,10.23361943
412,412,412,2014-08-20,0,75.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
413,413,413,2014-08-20,1,75.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
414,414,414,2014-08-20,2,75.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
415,415,415,2014-08-20,3,75.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
416,416,416,2014-08-20,4,75.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
417,417,417,2014-08-20,5,75.0,0,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
418,418,418,2014-08-20,6,59.41666666666666,5,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
419,419,419,2014-08-20,7,72.25,4,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
420,420,420,2014-08-20,8,72.72727272727273,6,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
421,421,421,2014-08-20,9,101.375,4,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
422,422,422,2014-08-20,10,96.0,6,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
423,423,423,2014-08-20,11,116.1818181818182,8,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
424,424,424,2014-08-20,12,79.75,6,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
425,425,425,2014-08-20,13,86.08333333333333,8,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
426,426,426,2014-08-20,14,142.91666666666666,5,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
427,427,427,2014-08-20,15,291.5,2,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
428,428,428,2014-08-20,16,55.5,2,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
429,429,429,2014-08-20,17,118.91666666666669,4,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
430,430,430,2014-08-20,18,210.0,2,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
431,431,431,2014-08-20,19,224.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
432,432,432,2014-08-20,20,224.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
433,433,433,2014-08-20,21,224.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
434,434,434,2014-08-20,22,224.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
435,435,435,2014-08-20,23,224.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.2005601,56.205074,10.24187643,10.23621753
414,414,414,2014-08-20,0,56.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
415,415,415,2014-08-20,1,59.41666666666666,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
416,416,416,2014-08-20,2,78.75,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
417,417,417,2014-08-20,3,73.16666666666667,17,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
418,418,418,2014-08-20,4,70.08333333333333,87,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
419,419,419,2014-08-20,5,90.83333333333331,167,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
420,420,420,2014-08-20,6,101.91666666666669,167,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
421,421,421,2014-08-20,7,73.25,160,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
422,422,422,2014-08-20,8,74.54545454545455,138,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
423,423,423,2014-08-20,9,77.375,83,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
424,424,424,2014-08-20,10,79.88888888888889,111,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
425,425,425,2014-08-20,11,83.0909090909091,121,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
426,426,426,2014-08-20,12,91.41666666666669,117,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
427,427,427,2014-08-20,13,145.5,185,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
428,428,428,2014-08-20,14,121.66666666666669,135,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
429,429,429,2014-08-20,15,137.33333333333334,155,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
430,430,430,2014-08-20,16,84.08333333333333,71,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
431,431,431,2014-08-20,17,74.08333333333333,36,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
432,432,432,2014-08-20,18,68.08333333333333,34,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
433,433,433,2014-08-20,19,76.66666666666667,22,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
434,434,434,2014-08-20,20,67.5,11,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
435,435,435,2014-08-20,21,66.41666666666667,11,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
436,436,436,2014-08-20,22,60.72727272727273,1,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
437,437,437,2014-08-20,23,60.91666666666666,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16945047,56.16396941,10.19433871,10.1858444
414,414,414,2014-08-20,0,38.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
415,415,415,2014-08-20,1,34.666666666666664,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
416,416,416,2014-08-20,2,33.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
417,417,417,2014-08-20,3,33.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
418,418,418,2014-08-20,4,75.33333333333333,3,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
419,419,419,2014-08-20,5,70.58333333333333,5,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
420,420,420,2014-08-20,6,104.0,5,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
421,421,421,2014-08-20,7,104.58333333333331,19,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
422,422,422,2014-08-20,8,76.27272727272727,5,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
423,423,423,2014-08-20,9,74.375,4,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
424,424,424,2014-08-20,10,115.8181818181818,9,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
425,425,425,2014-08-20,11,31.09090909090909,10,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
426,426,426,2014-08-20,12,93.16666666666669,28,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
427,427,427,2014-08-20,13,202.16666666666663,16,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
428,428,428,2014-08-20,14,221.66666666666663,14,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
429,429,429,2014-08-20,15,131.5,17,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
430,430,430,2014-08-20,16,102.41666666666669,9,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
431,431,431,2014-08-20,17,100.25,3,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
432,432,432,2014-08-20,18,95.0,9,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
433,433,433,2014-08-20,19,146.41666666666666,4,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
434,434,434,2014-08-20,20,46.16666666666666,12,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
435,435,435,2014-08-20,21,26.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
436,436,436,2014-08-20,22,44.18181818181818,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Kystvejen,Nørreport,Aarhus,Aarhus,56.16159727,56.16107681,10.2153897,10.21218127
